1620086400000,3431.04000000,3442.00000000,3430.55000000,3438.55000000,1604.68448000,1620086459999,5515302.19240070,4259,965.68894000,3319097.42382580,0
1620086460000,3438.55000000,3438.79000000,3419.97000000,3424.50000000,1645.74195000,1620086519999,5642003.03606910,3589,566.98901000,1944077.39136830,0
1620086520000,3424.48000000,3443.50000000,3424.48000000,3442.40000000,1566.94122000,1620086579999,5381970.98153980,2920,813.18042000,2792988.44067670,0
1620086580000,3442.39000000,3450.00000000,3431.71000000,3434.90000000,2012.47789000,1620086639999,6930344.02206400,3882,978.26560000,3369066.37091530,0
1620086640000,3435.27000000,3435.27000000,3414.00000000,3420.70000000,1578.65987000,1620086699999,5400432.08754260,3667,740.55823000,2533590.99018580,0
1620086700000,3420.70000000,3421.49000000,3367.49000000,3379.09000000,7479.59791000,1620086759999,25373900.37769400,12421,3066.74046000,10401267.30070620,0
1620086760000,3379.08000000,3396.01000000,3377.33000000,3383.33000000,3028.20641000,1620086819999,10264465.71930130,5471,1421.63635000,4818798.85579970,0
1620086820000,3383.13000000,3384.18000000,3370.17000000,3371.44000000,3183.23072000,1620086879999,10743951.39021300,5304,1757.44977000,5932288.50881980,0
1620086880000,3371.46000000,3376.54000000,3340.00000000,3345.84000000,6698.07568000,1620086939999,22478934.78319190,10238,3077.14121000,10326681.14929290,0
1620086940000,3346.20000000,3370.00000000,3340.20000000,3361.90000000,6367.20946000,1620086999999,21389192.41940370,7888,2497.30504000,8381092.61181290,0
1620087000000,3361.91000000,3380.75000000,3349.99000000,3351.67000000,7394.30320000,1620087059999,24851356.11515050,6783,4503.87115000,15127128.92793470,0
1620087060000,3351.83000000,3362.28000000,3334.50000000,3339.99000000,6335.75323000,1620087119999,21185560.17401170,8044,3989.23936000,13337231.59415470,0
1620087120000,3339.84000000,3355.54000000,3333.00000000,3352.49000000,4474.10165000,1620087179999,14957613.98042190,6156,1483.99900000,4962363.39348210,0
1620087180000,3352.50000000,3359.05000000,3348.25000000,3357.41000000,2145.71934000,1620087239999,7197208.30109910,3584,1007.69134000,3380542.40088560,0
1620087240000,3357.40000000,3364.20000000,3349.57000000,3351.45000000,1686.71501000,1620087299999,5662332.88834520,3349,719.33407000,2415737.29227020,0
1620087300000,3351.45000000,3375.98000000,3350.94000000,3372.91000000,2219.86400000,1620087359999,7474178.66920320,4324,1415.75166000,4767847.75822880,0
1620087360000,3373.29000000,3384.96000000,3371.27000000,3381.90000000,6089.76512000,1620087419999,20583641.24638290,5848,1775.26203000,6000860.80337800,0
1620087420000,3381.81000000,3381.90000000,3368.88000000,3380.48000000,3019.57395000,1620087479999,10199381.92232010,4343,1062.23722000,3586723.76585790,0
1620087480000,3380.49000000,3385.54000000,3380.00000000,3385.02000000,2818.05318000,1620087539999,9527486.00742850,3373,974.81672000,3296496.13257920,0
1620087540000,3385.02000000,3395.36000000,3381.58000000,3388.91000000,5126.68779000,1620087599999,17377914.79964040,5782,1973.22067000,6687221.11296360,0
1620087600000,3388.57000000,3392.81000000,3388.11000000,3391.43000000,1738.51768000,1620087659999,5895032.26257760,3265,806.05157000,2732964.71748340,0
1620087660000,3391.42000000,3394.84000000,3389.26000000,3391.50000000,1576.01914000,1620087719999,5346465.76528010,3559,874.42598000,2966556.04807520,0
1620087720000,3391.50000000,3394.42000000,3385.01000000,3394.02000000,1003.69178000,1620087779999,3402170.69080680,2982,535.21008000,1814164.98459550,0
1620087780000,3394.12000000,3394.98000000,3384.94000000,3394.57000000,1588.85631000,1620087839999,5386914.61265100,3246,729.57849000,2473567.57829400,0
1620087840000,3394.57000000,3405.06000000,3390.76000000,3403.40000000,3694.48921000,1620087899999,12558707.15693430,4975,1591.52576000,5408032.01952480,0
1620087900000,3403.40000000,3415.74000000,3400.04000000,3414.44000000,2574.66146000,1620087959999,8776159.53174900,4120,1337.50028000,4558342.78474790,0
1620087960000,3414.45000000,3415.57000000,3404.00000000,3404.89000000,1720.08315000,1620088019999,5865422.34290180,3894,936.69914000,3194227.68237420,0
1620088020000,3404.74000000,3407.07000000,3388.78000000,3393.86000000,2174.66758000,1620088079999,7393652.86121350,3944,1138.20252000,3869444.37932410,0
1620088080000,3393.63000000,3394.37000000,3381.72000000,3385.38000000,1365.74311000,1620088139999,4624716.36172790,3516,616.64818000,2087782.84824140,0
1620088140000,3385.37000000,3386.77000000,3372.03000000,3376.40000000,1892.39830000,1620088199999,6389377.15550790,4482,753.09341000,2542646.49569430,0
1620088200000,3376.49000000,3396.46000000,3375.94000000,3392.35000000,2210.62831000,1620088259999,7490155.64725170,4153,1113.85828000,3774996.71633210,0
1620088260000,3392.35000000,3393.19000000,3378.57000000,3378.64000000,1433.69090000,1620088319999,4852039.70402380,2976,689.39869000,2333179.92554230,0
1620088320000,3378.65000000,3385.03000000,3365.63000000,3368.19000000,1861.63664000,1620088379999,6277403.85102320,4034,816.22101000,2752815.25797070,0
1620088380000,3368.20000000,3375.96000000,3360.66000000,3371.00000000,1969.85592000,1620088439999,6636782.77264300,3818,923.43041000,3110919.80952630,0
1620088440000,3371.29000000,3371.51000000,3353.54000000,3364.78000000,2693.19871000,1620088499999,9051959.53514840,4661,1224.99332000,4117870.23014120,0
1620088500000,3364.77000000,3375.90000000,3361.77000000,3365.83000000,2064.02450000,1620088559999,6953414.03706570,3838,967.95179000,3260861.33055310,0
1620088560000,3365.78000000,3375.25000000,3362.38000000,3373.42000000,1316.53205000,1620088619999,4435637.58825650,3082,718.64020000,2421510.87783660,0
1620088620000,3373.41000000,3381.63000000,3371.46000000,3381.62000000,1567.35754000,1620088679999,5294450.03856710,3091,717.40944000,2423178.96230510,0
1620088680000,3381.54000000,3383.08000000,3377.18000000,3380.36000000,859.08482000,1620088739999,2904100.52645710,2491,440.75090000,1490004.61361010,0
1620088740000,3380.36000000,3389.47000000,3380.00000000,3387.17000000,984.99884000,1620088799999,3332731.12467290,2993,570.59458000,1930600.84476590,0
1620088800000,3387.16000000,3390.88000000,3376.57000000,3379.17000000,1683.03216000,1620088859999,5696891.33522800,3047,754.48232000,2554385.39240840,0
1620088860000,3379.00000000,3380.63000000,3370.53000000,3371.84000000,834.16889000,1620088919999,2814753.67319060,2727,429.79346000,1450210.56777490,0
1620088920000,3371.59000000,3383.65000000,3371.44000000,3375.13000000,819.62677000,1620088979999,2768859.01580300,2277,410.72327000,1387429.85431450,0
1620088980000,3374.81000000,3374.81000000,3364.73000000,3366.44000000,1090.78609000,1620089039999,3674177.79274730,2563,496.16603000,1671094.82115960,0
1620089040000,3366.44000000,3369.99000000,3363.86000000,3366.11000000,765.69883000,1620089099999,2577956.80449850,2223,334.16721000,1125040.16579980,0
1620089100000,3366.15000000,3380.68000000,3365.15000000,3375.53000000,1078.44670000,1620089159999,3639159.25904500,2453,560.36524000,1890817.18059360,0
1620089160000,3375.49000000,3378.67000000,3360.45000000,3362.28000000,1004.19133000,1620089219999,3383107.07702070,2523,476.31806000,1604846.38429830,0
1620089220000,3362.70000000,3366.37000000,3356.66000000,3362.89000000,1153.91307000,1620089279999,3878346.69950670,2703,506.60353000,1702596.18694120,0
1620089280000,3362.89000000,3363.28000000,3359.44000000,3359.99000000,638.95648000,1620089339999,2147589.32319150,1935,222.03830000,746290.72931220,0
1620089340000,3359.99000000,3360.88000000,3346.00000000,3346.04000000,2139.97871000,1620089399999,7172833.35800150,4256,946.07223000,3171046.91143660,0
1620089400000,3346.04000000,3346.87000000,3308.25000000,3317.79000000,5668.01754000,1620089459999,18848740.81102950,10489,2303.20243000,7658765.72217390,0
1620089460000,3317.79000000,3320.30000000,3214.00000000,3254.75000000,13941.70137000,1620089519999,45614916.65374930,23369,6327.35181000,20693687.84542440,0
1620089520000,3252.28000000,3287.71000000,3252.28000000,3268.67000000,5540.25364000,1620089579999,18119438.27036820,10351,2633.24074000,8614878.24474380,0
1620089580000,3268.59000000,3290.80000000,3268.59000000,3279.15000000,4045.35317000,1620089639999,13265912.31292210,8080,2253.59431000,7389879.22821320,0
1620089640000,3279.25000000,3285.00000000,3264.71000000,3274.21000000,3897.13536000,1620089699999,12764696.69646230,6684,2115.38847000,6930172.11510950,0
1620089700000,3274.37000000,3291.26000000,3271.12000000,3281.47000000,3030.47598000,1620089759999,9942909.18656940,5904,1656.13370000,5433770.73682700,0
1620089760000,3280.93000000,3281.67000000,3210.00000000,3214.40000000,5470.87124000,1620089819999,17753888.76136500,9567,1930.00852000,6266814.81968190,0
1620089820000,3214.29000000,3274.91000000,3210.00000000,3266.73000000,6575.20129000,1620089879999,21302560.23756590,10304,3488.91465000,11308521.56352110,0
1620089880000,3265.47000000,3267.74000000,3241.50000000,3265.99000000,3515.37601000,1620089939999,11449384.75005170,6786,1818.35867000,5922454.92566480,0
