1641168000000,3828.11000000,3828.79000000,3822.31000000,3823.75000000,428.97410000,1641168059999,1641330.22672700,877,145.84650000,558057.56527800,0
1641168060000,3823.75000000,3824.17000000,3814.03000000,3818.68000000,271.68940000,1641168119999,1037530.49131100,742,138.05260000,527269.55172000,0
1641168120000,3818.68000000,3824.19000000,3817.26000000,3820.61000000,268.79060000,1641168179999,1027085.66190200,657,137.38630000,524919.45789000,0
1641168180000,3820.60000000,3820.71000000,3814.71000000,3818.99000000,256.69170000,1641168239999,979847.84612700,599,70.79630000,270286.93847600,0
1641168240000,3819.00000000,3823.16000000,3818.99000000,3823.16000000,67.24690000,1641168299999,256985.54379700,416,28.72660000,109773.11713400,0
1641168300000,3823.16000000,3825.67000000,3820.08000000,3821.99000000,162.28000000,1641168359999,620296.69879700,460,82.38740000,314892.02774000,0
1641168360000,3822.10000000,3823.60000000,3820.67000000,3822.21000000,105.58950000,1641168419999,403564.80033700,298,58.35400000,223035.14255100,0
1641168420000,3822.21000000,3822.68000000,3816.00000000,3816.01000000,79.72160000,1641168479999,304543.36582900,363,27.46690000,104914.52229700,0
1641168480000,3816.01000000,3817.23000000,3815.92000000,3816.38000000,70.89130000,1641168539999,270569.08241400,260,26.45330000,100964.68676500,0
1641168540000,3816.38000000,3816.82000000,3810.00000000,3812.58000000,346.20180000,1641168599999,1319641.47534600,876,86.31280000,329048.85884500,0
1641168600000,3812.59000000,3814.08000000,3810.10000000,3812.66000000,181.34550000,1641168659999,691399.80956100,504,54.19050000,206607.40646200,0
1641168660000,3812.66000000,3813.98000000,3808.77000000,3809.99000000,116.55740000,1641168719999,444233.45532400,430,37.77740000,143975.08164600,0
1641168720000,3809.99000000,3813.62000000,3809.83000000,3813.62000000,162.63030000,1641168779999,619947.70120400,465,77.33860000,294814.62127800,0
1641168780000,3813.62000000,3813.62000000,3810.90000000,3811.37000000,91.84260000,1641168839999,350109.67325600,317,54.45170000,207571.97213600,0
1641168840000,3811.45000000,3812.00000000,3809.14000000,3809.53000000,100.82650000,1641168899999,384199.45341600,372,50.35600000,191886.05290000,0
1641168900000,3809.91000000,3816.77000000,3809.57000000,3815.53000000,274.82970000,1641168959999,1048308.77826600,658,169.47710000,646403.63915500,0
1641168960000,3815.53000000,3815.53000000,3812.01000000,3813.15000000,146.57280000,1641169019999,558940.90083300,381,45.04060000,171748.13788400,0
1641169020000,3813.14000000,3814.39000000,3812.97000000,3813.77000000,56.58970000,1641169079999,215800.17385300,298,31.81090000,121309.15956200,0
