1635897600000,4589.68000000,4597.40000000,4589.01000000,4592.70000000,800.96690000,1635897659999,3678221.17913000,1454,387.83780000,1781097.75192200,0
1635897660000,4592.71000000,4597.77000000,4591.29000000,4594.85000000,642.68880000,1635897719999,2953132.57128000,1398,307.74450000,1414111.50059100,0
1635897720000,4594.85000000,4599.23000000,4588.08000000,4591.86000000,1118.01320000,1635897779999,5136975.02973900,1592,489.38730000,2248888.45870700,0
1635897780000,4591.87000000,4598.00000000,4585.05000000,4595.91000000,901.76090000,1635897839999,4141276.95231100,1553,538.29010000,2471902.94332000,0
1635897840000,4595.92000000,4599.88000000,4592.35000000,4593.40000000,472.11300000,1635897899999,2170416.29749200,1319,158.14720000,727138.94174700,0
1635897900000,4593.55000000,4598.60000000,4591.59000000,4594.63000000,329.36800000,1635897959999,1513563.85508100,947,107.99930000,496329.54543200,0
1635897960000,4594.63000000,4599.93000000,4592.15000000,4592.30000000,293.65660000,1635898019999,1349532.57555100,951,82.18640000,377748.78615600,0
1635898020000,4592.67000000,4595.00000000,4590.81000000,4590.82000000,313.26090000,1635898079999,1438996.48053400,887,74.64440000,342883.60358600,0
1635898080000,4590.81000000,4590.81000000,4586.78000000,4587.57000000,285.77220000,1635898139999,1311242.20272100,744,134.15740000,615533.69684900,0
1635898140000,4587.57000000,4587.58000000,4580.85000000,4581.70000000,541.44430000,1635898199999,2482295.54340400,1080,99.79220000,457572.12426000,0
1635898200000,4581.71000000,4583.64000000,4579.37000000,4581.18000000,695.32080000,1635898259999,3185473.78212500,1297,391.26230000,1792478.64916700,0
1635898260000,4581.19000000,4583.31000000,4575.27000000,4576.62000000,419.44350000,1635898319999,1920787.81199500,3068,119.31830000,546412.51884200,0
1635898320000,4576.63000000,4577.90000000,4571.67000000,4575.69000000,619.09510000,1635898379999,2832703.99037800,2207,126.00480000,576533.82679900,0
1635898380000,4575.70000000,4576.31000000,4572.38000000,4573.23000000,737.61570000,1635898439999,3374384.41719300,948,408.93460000,1870840.91308300,0
1635898440000,4573.23000000,4579.16000000,4572.10000000,4578.13000000,335.83670000,1635898499999,1536213.75527500,808,141.45440000,647073.02449600,0
1635898500000,4578.14000000,4582.40000000,4577.99000000,4578.68000000,595.00160000,1635898559999,2725074.07552200,958,433.21450000,1984243.32313500,0
