1646524800000,2665.16000000,2665.16000000,2662.01000000,2663.53000000,253.78420000,1646524859999,675959.54724100,338,88.05060000,234468.11099100,0
1646524860000,2663.53000000,2664.74000000,2662.00000000,2662.01000000,65.52860000,1646524919999,174554.49893900,203,25.18160000,67077.39120100,0
1646524920000,2662.00000000,2664.74000000,2662.00000000,2664.46000000,110.43030000,1646524979999,294142.36374600,257,76.46820000,203670.21237000,0
1646524980000,2664.47000000,2665.50000000,2664.46000000,2664.93000000,99.53690000,1646525039999,265274.87465800,204,63.83770000,170123.88892200,0
1646525040000,2664.94000000,2667.82000000,2664.40000000,2667.29000000,263.15220000,1646525099999,701551.71944300,374,216.67880000,577628.30475200,0
1646525100000,2667.29000000,2668.00000000,2666.44000000,2666.78000000,128.86940000,1646525159999,343739.59629200,285,69.14500000,184441.19360200,0
1646525160000,2666.79000000,2667.77000000,2666.48000000,2667.06000000,151.29110000,1646525219999,403499.30311200,188,125.99750000,336029.05960900,0
1646525220000,2667.05000000,2667.49000000,2665.22000000,2666.13000000,44.06930000,1646525279999,117503.09295900,137,20.84230000,55570.84522100,0
1646525280000,2666.14000000,2667.47000000,2666.13000000,2666.90000000,37.78060000,1646525339999,100753.58101200,142,31.66140000,84432.94791700,0
1646525340000,2666.90000000,2667.31000000,2666.00000000,2666.59000000,33.70580000,1646525399999,89877.31288100,142,24.87210000,66322.03639000,0
1646525400000,2666.59000000,2667.30000000,2666.00000000,2666.64000000,44.25410000,1646525459999,118013.51706600,162,29.27760000,78073.32562100,0
1646525460000,2666.64000000,2668.45000000,2666.63000000,2668.22000000,119.50500000,1646525519999,318811.28703600,173,101.54150000,270886.50406200,0
1646525520000,2668.22000000,2668.75000000,2667.37000000,2667.86000000,135.71870000,1646525579999,362117.62102300,227,60.99470000,162749.05305300,0
1646525580000,2667.86000000,2670.43000000,2667.86000000,2670.42000000,249.91350000,1646525639999,666914.02918300,277,235.71480000,629011.63313600,0
1646525640000,2670.43000000,2671.39000000,2668.15000000,2671.38000000,219.81520000,1646525699999,586933.30815000,347,161.19830000,430397.27512300,0
1646525700000,2671.38000000,2671.39000000,2668.20000000,2669.11000000,149.02760000,1646525759999,397938.38206900,270,58.98070000,157483.46305300,0
1646525760000,2669.12000000,2670.55000000,2667.58000000,2667.59000000,127.38860000,1646525819999,340048.77124500,266,27.32080000,72928.93271800,0
1646525820000,2667.58000000,2669.98000000,2666.51000000,2669.71000000,159.43150000,1646525879999,425282.50543000,304,90.44490000,241255.99778400,0
1646525880000,2669.71000000,2670.59000000,2668.56000000,2670.02000000,123.35120000,1646525939999,329341.64022800,297,51.17860000,136632.24751900,0
1646525940000,2670.02000000,2670.64000000,2669.65000000,2670.17000000,127.65070000,1646525999999,340823.31101400,226,59.17110000,157985.28503600,0
1646526000000,2670.16000000,2670.54000000,2670.00000000,2670.54000000,41.52250000,1646526059999,110882.17821900,155,22.41970000,59869.35844000,0
1646526060000,2670.53000000,2670.54000000,2669.47000000,2670.43000000,54.36850000,1646526119999,145167.39603700,200,18.21560000,48633.38559500,0
1646526120000,2670.42000000,2673.37000000,2669.61000000,2672.51000000,153.82980000,1646526179999,411116.46173000,342,58.92430000,157454.40490400,0
1646526180000,2672.50000000,2672.77000000,2670.36000000,2671.13000000,45.30640000,1646526239999,121039.64721900,154,31.56770000,84333.59048900,0
1646526240000,2671.13000000,2672.08000000,2670.77000000,2671.89000000,29.17180000,1646526299999,77930.36879700,154,13.44570000,35916.78489700,0
1646526300000,2671.89000000,2671.90000000,2670.85000000,2671.10000000,64.04850000,1646526359999,171094.52374000,196,46.07180000,123068.61742700,0
1646526360000,2671.11000000,2671.11000000,2667.00000000,2667.28000000,69.29360000,1646526419999,184956.92522900,201,23.47320000,62635.70715600,0
1646526420000,2667.28000000,2667.77000000,2666.40000000,2667.48000000,31.47360000,1646526479999,83948.73096000,177,21.52790000,57418.88106000,0
1646526480000,2667.49000000,2668.55000000,2666.86000000,2666.98000000,42.23220000,1646526539999,112659.83846800,186,14.26110000,38041.36884500,0
1646526540000,2666.97000000,2667.43000000,2666.10000000,2666.86000000,122.33660000,1646526599999,326243.98857600,206,6.34410000,16917.38580100,0
1646526600000,2666.87000000,2667.84000000,2666.07000000,2667.45000000,108.56670000,1646526659999,289571.85815600,223,47.72810000,127285.67479900,0
1646526660000,2667.45000000,2668.26000000,2667.45000000,2668.09000000,76.07940000,1646526719999,202962.11564200,163,54.54630000,145511.33030100,0
1646526720000,2668.09000000,2670.00000000,2668.07000000,2669.57000000,112.02910000,1646526779999,299035.75251000,182,57.11720000,152442.21388800,0
