1639094400000,4105.64000000,4128.04000000,4103.99000000,4120.22000000,938.20950000,1639094459999,3862478.69313500,1863,602.06410000,2479390.24497600,0
1639094460000,4120.22000000,4125.81000000,4116.41000000,4124.19000000,688.96060000,1639094519999,2839344.83190500,1207,343.60030000,1416333.55847600,0
1639094520000,4124.19000000,4124.99000000,4111.17000000,4111.19000000,683.99510000,1639094579999,2816943.74169500,1494,346.95570000,1429093.24861400,0
1639094580000,4111.20000000,4111.20000000,4100.39000000,4106.71000000,797.96060000,1639094639999,3276523.55210200,1814,410.64570000,1686125.53493500,0
1639094640000,4106.71000000,4112.54000000,4100.00000000,4112.54000000,464.94600000,1639094699999,1908085.88666900,1146,177.32500000,728092.89904100,0
1639094700000,4112.19000000,4128.49000000,4109.09000000,4121.63000000,389.02740000,1639094759999,1602907.62358000,1386,212.25400000,874649.80712900,0
1639094760000,4121.64000000,4129.53000000,4120.76000000,4127.17000000,303.42290000,1639094819999,1251855.64974200,885,151.92840000,626849.78431700,0
1639094820000,4127.17000000,4134.14000000,4124.00000000,4128.86000000,326.73370000,1639094879999,1348953.12534500,1009,175.01230000,722594.89786600,0
1639094880000,4128.72000000,4131.56000000,4123.59000000,4130.40000000,454.18400000,1639094939999,1874627.79538400,887,281.96800000,1163575.46853900,0
1639094940000,4130.40000000,4139.40000000,4128.01000000,4139.37000000,276.87270000,1639094999999,1144771.05544800,775,176.48370000,729690.02602700,0
1639095000000,4139.38000000,4151.98000000,4139.37000000,4147.07000000,239.75490000,1639095059999,993976.62511700,1077,150.49510000,623992.20188000,0
1639095060000,4147.06000000,4148.71000000,4135.28000000,4137.47000000,296.40820000,1639095119999,1227896.57160300,763,181.47270000,751634.09828100,0
1639095120000,4137.48000000,4138.17000000,4127.15000000,4128.23000000,247.91100000,1639095179999,1024222.93891200,659,73.42130000,303334.06627300,0
1639095180000,4128.23000000,4129.45000000,4121.00000000,4121.45000000,348.97930000,1639095239999,1439499.27183900,948,121.26700000,500178.89333800,0
1639095240000,4121.02000000,4141.21000000,4121.01000000,4137.24000000,326.49050000,1639095299999,1349146.85259500,918,170.56520000,704584.19889600,0
1639095300000,4137.23000000,4144.85000000,4136.03000000,4141.41000000,427.42270000,1639095359999,1769873.49093700,1011,278.55160000,1153299.58472800,0
1639095360000,4141.15000000,4141.90000000,4133.70000000,4136.82000000,148.45890000,1639095419999,614221.01975900,574,70.36270000,291070.67554200,0
1639095420000,4136.82000000,4142.00000000,4132.49000000,4134.68000000,287.18730000,1639095479999,1187968.81712100,621,95.70090000,395906.12691500,0
1639095480000,4134.33000000,4137.22000000,4132.31000000,4133.79000000,179.68330000,1639095539999,742899.69753100,486,70.48330000,291423.49952400,0
1639095540000,4133.78000000,4133.79000000,4128.27000000,4128.91000000,306.01510000,1639095599999,1264221.01697000,582,124.65310000,514834.67010800,0
1639095600000,4128.91000000,4128.91000000,4121.76000000,4122.81000000,250.22890000,1639095659999,1032190.68124200,629,121.90580000,502767.85402500,0
1639095660000,4122.81000000,4127.01000000,4121.66000000,4124.00000000,198.12370000,1639095719999,817001.00915600,417,136.40540000,562521.47976100,0
1639095720000,4124.47000000,4128.95000000,4123.78000000,4126.72000000,112.07170000,1639095779999,462476.91266900,354,90.16030000,372049.32373000,0
1639095780000,4126.72000000,4130.25000000,4126.00000000,4127.73000000,101.47880000,1639095839999,418877.12373800,302,44.88830000,185278.74711200,0
1639095840000,4127.73000000,4132.28000000,4127.36000000,4130.74000000,155.48710000,1639095899999,642283.34169300,425,84.66160000,349703.55016100,0
1639095900000,4130.74000000,4132.04000000,4127.22000000,4129.48000000,166.06560000,1639095959999,685711.71679200,444,85.56410000,353319.25076100,0
1639095960000,4129.48000000,4129.49000000,4121.00000000,4122.18000000,319.94480000,1639096019999,1319370.85713800,623,126.59020000,522032.71155400,0
1639096020000,4122.19000000,4126.20000000,4120.26000000,4123.92000000,86.61230000,1639096079999,357102.87907400,362,65.11600000,268462.80172700,0
1639096080000,4123.92000000,4129.31000000,4119.00000000,4128.48000000,141.36930000,1639096139999,582957.32757200,513,69.37050000,286070.33389400,0
1639096140000,4128.47000000,4139.56000000,4128.24000000,4137.42000000,183.93500000,1639096199999,760255.05065400,514,133.43370000,551404.06130000,0
1639096200000,4137.92000000,4143.77000000,4132.58000000,4143.53000000,201.49870000,1639096259999,833986.59995100,537,133.36170000,551912.68675600,0
1639096260000,4143.53000000,4150.00000000,4142.95000000,4149.36000000,100.87510000,1639096319999,418296.83416500,468,63.38010000,262803.15935000,0
1639096320000,4149.36000000,4179.00000000,4148.00000000,4174.50000000,2212.06330000,1639096379999,9213383.76568700,4107,1359.62770000,5662207.88254300,0
1639096380000,4174.50000000,4195.00000000,4171.82000000,4187.97000000,1665.61480000,1639096439999,6971170.36746000,3432,1014.91350000,4246945.99118200,0
1639096440000,4188.94000000,4199.37000000,4183.25000000,4183.39000000,876.32760000,1639096499999,3674103.97950200,1897,567.39300000,2378754.76370000,0
1639096500000,4183.40000000,4198.00000000,4176.88000000,4191.57000000,829.99840000,1639096559999,3474431.54055400,1551,441.10420000,1846022.98407400,0
1639096560000,4191.57000000,4199.87000000,4190.63000000,4193.01000000,1486.49010000,1639096619999,6237590.94803400,1842,646.43540000,2712064.84702800,0
1639096620000,4193.00000000,4193.01000000,4177.77000000,4182.96000000,454.57320000,1639096679999,1901718.20804300,1014,167.97990000,702639.61463500,0
1639096680000,4182.55000000,4182.96000000,4175.22000000,4177.47000000,225.31980000,1639096739999,941487.07424700,639,121.81650000,508960.34001200,0
1639096740000,4176.91000000,4177.47000000,4168.85000000,4171.39000000,276.20620000,1639096799999,1152214.92460900,659,193.26430000,806137.78525300,0
1639096800000,4171.38000000,4171.39000000,4134.87000000,4143.82000000,1864.02300000,1639096859999,7742862.16258600,3925,720.53200000,2991214.34505400,0
1639096860000,4143.81000000,4144.33000000,4121.26000000,4138.64000000,1503.96790000,1639096919999,6216391.72272200,3528,708.22800000,2926885.76630200,0
1639096920000,4138.65000000,4143.34000000,4131.01000000,4138.11000000,1276.49040000,1639096979999,5282123.47346200,1874,549.64380000,2274027.05037700,0
1639096980000,4138.11000000,4146.30000000,4135.10000000,4141.83000000,190.17220000,1639097039999,787577.67639800,852,117.89020000,488167.44527400,0
1639097040000,4141.83000000,4149.92000000,4141.83000000,4146.84000000,415.28750000,1639097099999,1722351.11157400,728,157.15920000,651748.19597300,0
1639097100000,4146.84000000,4150.29000000,4138.29000000,4141.30000000,370.96730000,1639097159999,1537261.32841000,937,178.66670000,740412.78753100,0
1639097160000,4140.82000000,4151.04000000,4136.76000000,4150.88000000,503.83140000,1639097219999,2086819.08449400,989,244.13350000,1011401.55874400,0
1639097220000,4150.88000000,4152.47000000,4136.94000000,4137.66000000,456.70770000,1639097279999,1893622.64050900,916,181.55560000,752813.89275000,0
1639097280000,4137.66000000,4146.56000000,4136.40000000,4144.59000000,168.53750000,1639097339999,698005.44700500,567,114.04290000,472295.20031400,0
1639097340000,4144.58000000,4146.82000000,4136.63000000,4137.73000000,2351.27560000,1639097399999,9735671.58218100,1090,1830.84400000,7579969.62159400,0
1639097400000,4137.73000000,4143.26000000,4131.01000000,4143.25000000,445.57510000,1639097459999,1843641.76914300,832,295.27430000,1221698.81403500,0
1639097460000,4143.25000000,4145.38000000,4136.97000000,4139.00000000,275.12290000,1639097519999,1139254.07301300,599,100.97980000,418059.20271400,0
1639097520000,4138.99000000,4143.03000000,4137.36000000,4140.11000000,322.36880000,1639097579999,1334412.71659000,530,193.58580000,801277.45225000,0
1639097580000,4140.11000000,4143.40000000,4136.34000000,4136.76000000,68.73460000,1639097639999,284519.93509700,383,27.42610000,113532.38165900,0
1639097640000,4136.77000000,4138.39000000,4126.43000000,4127.56000000,159.91100000,1639097699999,660563.07302700,612,63.56930000,262576.86852900,0
1639097700000,4127.56000000,4131.69000000,4125.64000000,4128.99000000,100.89930000,1639097759999,416571.49876400,426,50.15940000,207078.53599200,0
1639097760000,4129.00000000,4131.30000000,4119.22000000,4125.19000000,325.27780000,1639097819999,1341560.61237800,871,140.38270000,578912.22595700,0
1639097820000,4125.20000000,4129.78000000,4121.41000000,4127.92000000,154.08390000,1639097879999,635547.20289000,456,61.68060000,254417.50909800,0
1639097880000,4127.73000000,4129.24000000,4121.09000000,4125.47000000,158.05830000,1639097939999,651939.08060200,413,86.31810000,355954.11858900,0
1639097940000,4125.48000000,4125.48000000,4116.47000000,4119.36000000,343.16560000,1639097999999,1413658.42284500,722,139.78090000,575764.03878700,0
1639098000000,4119.37000000,4126.62000000,4108.56000000,4110.90000000,790.58890000,1639098059999,3253390.16778100,1688,373.76780000,1537994.49743400,0
1639098060000,4110.90000000,4113.78000000,4098.00000000,4107.89000000,1808.35980000,1639098119999,7420413.41198300,2793,777.01400000,3188144.70011000,0
1639098120000,4107.89000000,4109.83000000,4101.62000000,4104.90000000,295.85930000,1639098179999,1214596.12075200,881,145.47030000,597175.66586400,0
1639098180000,4104.90000000,4108.56000000,4101.86000000,4106.98000000,211.42520000,1639098239999,867863.89563700,647,154.84290000,635568.83799100,0
1639098240000,4106.98000000,4106.98000000,4098.78000000,4100.26000000,172.58740000,1639098299999,708081.53547500,645,69.31090000,284385.45884900,0
1639098300000,4100.26000000,4106.89000000,4098.78000000,4100.83000000,334.65790000,1639098359999,1372865.25429600,820,174.77920000,717049.35329700,0
1639098360000,4100.82000000,4110.74000000,4099.80000000,4110.73000000,270.80390000,1639098419999,1111054.82915700,654,194.97230000,799850.58857200,0
1639098420000,4110.73000000,4123.16000000,4110.73000000,4123.16000000,316.70910000,1639098479999,1304014.42378100,1057,128.20360000,527814.92803900,0
1639098480000,4123.16000000,4128.25000000,4119.32000000,4126.66000000,447.81140000,1639098539999,1847222.43699700,902,213.27890000,879668.00013500,0
1639098540000,4126.65000000,4133.37000000,4123.03000000,4133.33000000,196.09550000,1639098599999,809770.74087700,515,90.11930000,372217.84361000,0
1639098600000,4133.33000000,4135.11000000,4129.22000000,4129.22000000,269.46670000,1639098659999,1113883.98329400,624,139.66350000,577373.06339200,0
1639098660000,4129.22000000,4137.86000000,4129.22000000,4137.81000000,202.23130000,1639098719999,835993.71831400,494,121.75270000,503359.38793700,0
1639098720000,4137.81000000,4138.86000000,4132.85000000,4133.15000000,220.38770000,1639098779999,911657.15857700,464,94.21580000,389751.60353900,0
1639098780000,4133.15000000,4145.59000000,4133.11000000,4141.64000000,166.25930000,1639098839999,688436.15441500,692,101.96170000,422163.64651100,0
1639098840000,4141.64000000,4145.13000000,4138.05000000,4144.89000000,188.62240000,1639098899999,781287.84515800,587,93.48820000,387309.05917500,0
1639098900000,4144.88000000,4146.29000000,4139.66000000,4141.20000000,190.50960000,1639098959999,789372.54737400,526,75.00360000,310732.17912100,0
1639098960000,4141.20000000,4141.52000000,4136.11000000,4141.52000000,287.09310000,1639099019999,1188171.10302100,538,97.27240000,402517.41989900,0
1639099020000,4141.52000000,4144.88000000,4135.51000000,4144.33000000,134.97770000,1639099079999,558759.73897700,418,83.99120000,347668.11157000,0
1639099080000,4144.88000000,4149.93000000,4141.48000000,4149.57000000,195.02010000,1639099139999,808746.18196200,539,139.34890000,577871.37735300,0
1639099140000,4149.52000000,4155.00000000,4148.74000000,4153.17000000,241.94220000,1639099199999,1004526.70914000,750,142.56660000,591968.12620700,0
1639099200000,4153.93000000,4158.77000000,4150.90000000,4156.10000000,395.77640000,1639099259999,1643985.77251600,776,133.54950000,554792.28889800,0
1639099260000,4156.11000000,4164.46000000,4153.92000000,4164.46000000,295.51740000,1639099319999,1229391.18718400,1013,199.60830000,830434.57355800,0
1639099320000,4164.46000000,4165.80000000,4158.77000000,4161.40000000,208.38670000,1639099379999,867460.93836600,677,110.06030000,458149.46449900,0
1639099380000,4161.41000000,4163.68000000,4157.91000000,4161.48000000,232.67340000,1639099439999,968191.42219300,607,122.72090000,510647.51444800,0
1639099440000,4161.07000000,4166.36000000,4158.33000000,4158.73000000,259.19750000,1639099499999,1078885.82492000,592,164.86050000,686204.14464900,0
1639099500000,4158.73000000,4159.15000000,4150.14000000,4152.03000000,195.16270000,1639099559999,810608.59699800,595,52.26330000,217017.56640000,0
1639099560000,4152.03000000,4155.77000000,4151.24000000,4154.18000000,139.98060000,1639099619999,581365.20428400,360,84.33240000,350280.72095600,0
1639099620000,4154.18000000,4165.47000000,4151.65000000,4163.78000000,153.79260000,1639099679999,639845.35833100,467,77.32710000,321711.26940600,0
1639099680000,4163.77000000,4164.47000000,4160.56000000,4163.03000000,116.38200000,1639099739999,484478.51106100,400,78.01930000,324789.69887000,0
1639099740000,4163.03000000,4167.99000000,4163.03000000,4166.33000000,347.39340000,1639099799999,1447271.53746800,513,91.24390000,380098.77596500,0
1639099800000,4166.34000000,4168.00000000,4159.15000000,4159.94000000,180.37300000,1639099859999,751055.41418500,489,81.47010000,339280.21844400,0
1639099860000,4160.19000000,4163.56000000,4158.02000000,4158.92000000,178.66650000,1639099919999,743339.82706900,403,32.96630000,137141.44050900,0
1639099920000,4158.83000000,4159.01000000,4153.35000000,4155.35000000,113.87540000,1639099979999,473151.15603500,366,53.14010000,220796.32055500,0
1639099980000,4155.42000000,4158.30000000,4151.62000000,4155.50000000,186.87830000,1639100039999,776491.74886000,516,67.24260000,279422.63709000,0
1639100040000,4155.49000000,4156.63000000,4146.47000000,4149.92000000,435.87340000,1639100099999,1809018.25461100,738,195.97980000,813448.81154100,0
1639100100000,4149.92000000,4154.59000000,4143.76000000,4145.69000000,215.92460000,1639100159999,896100.61555400,527,90.22280000,374410.42836500,0
1639100160000,4145.69000000,4151.00000000,4144.54000000,4148.53000000,112.52350000,1639100219999,466711.84375100,343,47.77620000,198113.00295200,0
1639100220000,4148.53000000,4160.17000000,4148.24000000,4154.45000000,405.40300000,1639100279999,1684825.41092000,612,186.03360000,773115.78071900,0
1639100280000,4154.45000000,4159.17000000,4153.34000000,4156.37000000,290.04010000,1639100339999,1205235.17138300,481,217.53190000,903922.87172500,0
1639100340000,4156.37000000,4157.11000000,4151.59000000,4151.96000000,137.55880000,1639100399999,571535.57929800,294,56.25090000,233699.50216100,0
1639100400000,4151.96000000,4153.07000000,4148.27000000,4152.54000000,71.89790000,1639100459999,298420.38648500,246,26.53930000,110145.30428800,0
1639100460000,4152.54000000,4158.85000000,4151.09000000,4156.26000000,274.96480000,1639100519999,1142497.34308800,400,177.56100000,737662.12203700,0
1639100520000,4156.08000000,4162.46000000,4155.11000000,4162.46000000,77.88610000,1639100579999,323933.85563200,303,33.23540000,138238.44542600,0
1639100580000,4162.18000000,4163.77000000,4160.70000000,4162.00000000,165.40160000,1639100639999,688453.65812900,350,60.80880000,253105.04181000,0
1639100640000,4161.99000000,4167.12000000,4161.56000000,4162.41000000,319.36690000,1639100699999,1330013.21399700,513,171.03670000,712252.95128500,0
1639100700000,4162.40000000,4162.90000000,4157.58000000,4159.06000000,320.74510000,1639100759999,1334498.78819400,585,200.41430000,833811.96341800,0
1639100760000,4159.06000000,4159.06000000,4153.32000000,4153.73000000,224.00380000,1639100819999,931090.66746900,438,138.40890000,575323.91562200,0
1639100820000,4153.73000000,4158.17000000,4151.11000000,4157.97000000,118.12460000,1639100879999,490622.89890400,299,42.84410000,177913.85835900,0
1639100880000,4157.96000000,4158.00000000,4152.77000000,4153.71000000,265.36570000,1639100939999,1103116.19542100,302,134.79420000,560313.02004000,0
1639100940000,4153.71000000,4157.99000000,4150.13000000,4157.99000000,241.41540000,1639100999999,1002648.73992400,395,71.30570000,296199.45483500,0
1639101000000,4157.98000000,4160.00000000,4154.34000000,4159.67000000,107.86080000,1639101059999,448336.43862200,311,62.63540000,260342.29371000,0
1639101060000,4159.68000000,4172.85000000,4157.91000000,4170.07000000,394.42180000,1639101119999,1643056.07242800,930,231.06600000,962393.53188600,0
1639101120000,4170.08000000,4171.98000000,4168.08000000,4170.27000000,282.07920000,1639101179999,1176526.56130100,483,108.92660000,454235.86133500,0
1639101180000,4170.28000000,4173.49000000,4168.52000000,4172.57000000,155.51190000,1639101239999,648633.94722600,418,87.19350000,363638.09095700,0
1639101240000,4172.56000000,4172.57000000,4168.07000000,4168.97000000,106.28230000,1639101299999,443131.78586400,324,29.44310000,122757.53597200,0
1639101300000,4168.97000000,4171.63000000,4166.35000000,4168.26000000,106.05300000,1639101359999,442107.10664400,314,31.90740000,133014.32717000,0
1639101360000,4168.25000000,4169.60000000,4161.98000000,4164.55000000,112.14940000,1639101419999,467208.93594400,302,43.34180000,180569.24189400,0
1639101420000,4164.55000000,4164.56000000,4159.02000000,4160.39000000,178.68110000,1639101479999,743707.90801200,397,52.21090000,217278.22070500,0
1639101480000,4160.40000000,4162.21000000,4157.50000000,4157.93000000,102.83360000,1639101539999,427823.45003400,304,65.55990000,272764.39003400,0
1639101540000,4157.93000000,4160.13000000,4155.58000000,4155.59000000,76.64140000,1639101599999,318641.98960000,271,28.32570000,117767.90422100,0
1639101600000,4155.59000000,4159.57000000,4153.30000000,4155.41000000,203.41560000,1639101659999,845283.82383900,508,64.41370000,267727.90252300,0
1639101660000,4155.41000000,4162.31000000,4155.01000000,4162.30000000,141.61340000,1639101719999,588901.12329800,410,82.68200000,343799.59787000,0
1639101720000,4162.31000000,4166.87000000,4161.71000000,4163.86000000,229.30050000,1639101779999,954837.37706900,564,121.15290000,504520.67655500,0
1639101780000,4163.79000000,4163.80000000,4155.40000000,4156.02000000,169.81960000,1639101839999,706168.29635500,492,50.81160000,211319.55782900,0
1639101840000,4156.03000000,4160.32000000,4154.00000000,4154.33000000,133.83960000,1639101899999,556389.74197600,374,52.82140000,219529.59374100,0
1639101900000,4154.34000000,4155.60000000,4149.46000000,4150.08000000,172.93270000,1639101959999,717802.92286500,552,64.03270000,265767.36947700,0
1639101960000,4150.30000000,4152.03000000,4148.80000000,4149.43000000,60.35350000,1639102019999,250471.51531200,360,30.08730000,124865.11899400,0
1639102020000,4149.43000000,4149.65000000,4141.69000000,4143.49000000,451.70030000,1639102079999,1871950.63275200,829,130.62450000,541287.19538000,0
1639102080000,4143.49000000,4145.09000000,4140.08000000,4140.71000000,105.31270000,1639102139999,436162.66039300,422,52.26460000,216443.59247100,0
1639102140000,4140.71000000,4142.00000000,4138.10000000,4141.40000000,754.13700000,1639102199999,3121703.52675800,600,61.69820000,255420.80206900,0
1639102200000,4141.40000000,4146.57000000,4138.78000000,4142.72000000,92.24670000,1639102259999,382201.89333200,343,48.47840000,200828.26054900,0
1639102260000,4142.73000000,4146.75000000,4141.11000000,4143.24000000,176.51360000,1639102319999,731292.71076200,383,70.85910000,293590.55229500,0
1639102320000,4143.24000000,4144.34000000,4140.98000000,4143.71000000,75.14380000,1639102379999,311262.25121200,245,56.74450000,235045.64372000,0
1639102380000,4143.71000000,4151.01000000,4141.01000000,4150.20000000,217.67120000,1639102439999,902271.98335600,495,185.62930000,769513.45931900,0
1639102440000,4150.20000000,4154.59000000,4148.27000000,4151.85000000,119.07910000,1639102499999,494328.11503200,341,68.04350000,282460.82792600,0
1639102500000,4151.85000000,4152.30000000,4145.84000000,4148.60000000,161.60860000,1639102559999,670434.23529800,503,97.20480000,403245.37149400,0
1639102560000,4148.60000000,4153.68000000,4147.72000000,4150.70000000,97.25690000,1639102619999,403710.72539900,319,65.04320000,269987.36427700,0
1639102620000,4150.43000000,4154.30000000,4150.10000000,4151.28000000,85.14850000,1639102679999,353593.67677100,279,46.85090000,194527.14406100,0
