1642982400000,2539.00000000,2539.75000000,2533.96000000,2535.15000000,698.63250000,1642982459999,1772831.53009400,1104,514.67870000,1306051.35753900,0
1642982460000,2535.15000000,2538.03000000,2531.46000000,2531.46000000,381.41010000,1642982519999,967000.51478200,1079,189.89100000,481555.73123900,0
1642982520000,2531.86000000,2533.21000000,2526.17000000,2527.11000000,1018.78740000,1642982579999,2576437.68953600,1250,672.51260000,1700351.11583200,0
1642982580000,2527.11000000,2531.06000000,2526.70000000,2528.12000000,579.96580000,1642982639999,1466383.08271800,1941,393.83880000,995768.34574000,0
1642982640000,2528.48000000,2529.71000000,2526.30000000,2527.06000000,721.34670000,1642982699999,1823191.94322300,2394,544.94220000,1377306.77296600,0
1642982700000,2526.77000000,2529.00000000,2525.17000000,2526.16000000,642.40890000,1642982759999,1623262.98082300,1768,420.50600000,1062607.36554700,0
1642982760000,2526.28000000,2527.28000000,2517.52000000,2518.55000000,758.91320000,1642982819999,1912589.25914400,2268,275.58970000,694641.83563000,0
1642982820000,2518.61000000,2519.17000000,2514.75000000,2518.75000000,536.80770000,1642982879999,1351042.46484200,1224,177.13670000,445843.69077700,0
1642982880000,2518.75000000,2520.00000000,2513.31000000,2513.57000000,665.02080000,1642982939999,1673923.87816800,1011,252.99340000,636768.01202600,0
1642982940000,2513.43000000,2519.11000000,2509.61000000,2517.26000000,935.93750000,1642982999999,2352698.68657200,1440,561.89960000,1412713.10748200,0
1642983000000,2517.26000000,2519.21000000,2514.18000000,2519.04000000,769.26430000,1642983059999,1935986.29913700,1048,448.20100000,1128035.55335400,0
1642983060000,2518.94000000,2520.00000000,2515.06000000,2516.23000000,763.20730000,1642983119999,1921878.76171100,894,470.55710000,1185194.23327800,0
1642983120000,2516.23000000,2518.01000000,2512.58000000,2512.58000000,284.02320000,1642983179999,714636.71717400,625,121.92810000,306801.31596700,0
1642983180000,2512.59000000,2515.95000000,2511.95000000,2515.43000000,607.99880000,1642983239999,1528935.91610400,703,465.79760000,1171412.63596300,0
1642983240000,2515.42000000,2520.86000000,2514.30000000,2515.94000000,450.81690000,1642983299999,1134878.18439400,760,176.06990000,443324.08727400,0
1642983300000,2515.94000000,2520.35000000,2513.81000000,2520.07000000,384.06730000,1642983359999,966599.41559700,682,233.94420000,588733.92145700,0
1642983360000,2520.07000000,2523.74000000,2519.17000000,2519.70000000,696.12530000,1642983419999,1755154.74036500,821,281.93740000,710857.88113600,0
1642983420000,2519.70000000,2520.39000000,2514.54000000,2516.21000000,410.87340000,1642983479999,1034631.09051700,728,223.94760000,563865.51306800,0
1642983480000,2516.21000000,2520.00000000,2516.21000000,2519.66000000,1009.93920000,1642983539999,2543982.70450100,1065,603.61710000,1520669.37660700,0
1642983540000,2519.86000000,2519.87000000,2514.74000000,2515.21000000,260.93920000,1642983599999,656869.87920000,614,161.72550000,407139.61486000,0
1642983600000,2515.20000000,2518.16000000,2514.48000000,2514.63000000,436.26520000,1642983659999,1097707.25533300,1673,257.66260000,648273.23243200,0
1642983660000,2514.64000000,2516.09000000,2509.99000000,2511.49000000,736.00870000,1642983719999,1849136.85269700,2172,346.91970000,871511.34746200,0
1642983720000,2511.49000000,2512.35000000,2505.22000000,2505.22000000,579.58770000,1642983779999,1453740.45332400,1146,302.12030000,757694.06080100,0
1642983780000,2505.22000000,2508.02000000,2502.05000000,2504.74000000,880.03010000,1642983839999,2204461.93574600,1269,519.05090000,1300111.09335700,0
1642983840000,2504.74000000,2505.66000000,2485.61000000,2501.12000000,3398.37650000,1642983899999,8481126.06908400,2858,702.75570000,1756940.49784400,0
1642983900000,2501.12000000,2501.51000000,2494.32000000,2498.72000000,1355.74150000,1642983959999,3386625.32996100,1466,459.33880000,1147255.60280000,0
