1619654400000,2748.23000000,2750.00000000,2744.09000000,2748.15000000,1840.41940000,1619654459999,5056944.96337010,3270,893.96912000,2456515.62346660,0
1619654460000,2748.16000000,2748.36000000,2745.11000000,2745.51000000,439.33817000,1619654519999,1206609.66716840,650,161.59743000,443813.97529160,0
1619654520000,2745.51000000,2746.01000000,2735.07000000,2736.95000000,1076.78967000,1619654579999,2951066.27857830,1400,431.95828000,1183691.83647690,0
1619654580000,2737.46000000,2742.93000000,2737.32000000,2740.50000000,469.61450000,1619654639999,1287078.68806230,975,179.61926000,492216.52406120,0
1619654640000,2740.53000000,2740.70000000,2730.76000000,2732.35000000,542.76129000,1619654699999,1484256.00485150,1229,276.18879000,755386.59610780,0
1619654700000,2732.36000000,2734.83000000,2730.00000000,2730.79000000,911.06500000,1619654759999,2488303.24220080,1201,431.57660000,1178768.67077660,0
1619654760000,2730.53000000,2734.40000000,2729.45000000,2734.07000000,417.24483000,1619654819999,1139706.04201980,829,294.11746000,803342.24310040,0
1619654820000,2734.07000000,2743.10000000,2733.76000000,2741.54000000,540.07420000,1619654879999,1479291.65655590,1021,309.84464000,848580.11669000,0
1619654880000,2741.53000000,2754.41000000,2741.53000000,2753.49000000,1039.79575000,1619654939999,2859808.78388660,2214,601.36152000,1653813.86473610,0
1619654940000,2753.50000000,2753.68000000,2746.26000000,2752.32000000,859.77847000,1619654999999,2364917.23264580,1297,373.05046000,1026303.65084700,0
1619655000000,2752.33000000,2756.41000000,2748.81000000,2749.34000000,922.11201000,1619655059999,2539808.87268990,1683,455.64543000,1255081.28444180,0
1619655060000,2749.40000000,2754.94000000,2748.19000000,2751.24000000,451.86370000,1619655119999,1243374.13385900,1076,211.83628000,582839.46727880,0
1619655120000,2751.11000000,2751.41000000,2742.76000000,2746.51000000,747.80833000,1619655179999,2053777.75345060,1405,452.30307000,1242091.36022980,0
1619655180000,2746.51000000,2748.33000000,2743.07000000,2743.95000000,454.08919000,1619655239999,1246835.72229050,1009,253.46817000,695995.64742290,0
1619655240000,2743.95000000,2745.69000000,2738.92000000,2739.53000000,260.72426000,1619655299999,714930.08123580,967,118.21865000,324173.31085000,0
1619655300000,2739.51000000,2746.82000000,2739.51000000,2744.32000000,494.35805000,1619655359999,1356643.25236220,1042,338.62696000,929257.21114080,0
1619655360000,2744.24000000,2750.00000000,2743.71000000,2748.76000000,369.56326000,1619655419999,1015365.03353950,700,230.54606000,633381.62162770,0
1619655420000,2748.62000000,2750.83000000,2745.71000000,2748.56000000,807.97005000,1619655479999,2220277.43611220,849,175.93372000,483600.13250640,0
1619655480000,2748.56000000,2749.87000000,2746.21000000,2748.26000000,794.67422000,1619655539999,2183699.80454880,843,317.88573000,873481.97717110,0
1619655540000,2748.44000000,2749.87000000,2745.82000000,2747.96000000,203.98106000,1619655599999,560432.17332940,658,142.90307000,392638.46368100,0
1619655600000,2747.83000000,2747.83000000,2742.69000000,2745.65000000,334.78715000,1619655659999,919006.21245670,713,172.95829000,474664.39288610,0
1619655660000,2745.64000000,2746.94000000,2745.10000000,2745.44000000,234.87888000,1619655719999,644993.86772330,456,85.44665000,234628.08974020,0
1619655720000,2745.43000000,2745.67000000,2740.43000000,2741.99000000,410.67138000,1619655779999,1126902.62840360,794,118.49309000,325121.48307260,0
1619655780000,2741.99000000,2745.18000000,2740.85000000,2743.19000000,228.27592000,1619655839999,626123.11135190,662,140.08060000,384221.29837560,0
1619655840000,2743.19000000,2746.46000000,2742.00000000,2743.01000000,319.04248000,1619655899999,875501.10189570,763,158.67214000,435373.17814460,0
1619655900000,2743.01000000,2743.01000000,2735.65000000,2737.03000000,548.40775000,1619655959999,1502501.11345930,1076,297.95811000,816244.11809940,0
1619655960000,2736.96000000,2738.92000000,2735.02000000,2735.56000000,451.14517000,1619656019999,1234757.10229400,777,284.55019000,778842.06740800,0
1619656020000,2735.63000000,2737.53000000,2731.54000000,2733.87000000,871.35622000,1619656079999,2383006.16441350,1176,307.36061000,840815.18898590,0
1619656080000,2733.87000000,2738.24000000,2733.50000000,2738.06000000,269.31331000,1619656139999,736836.66467310,520,152.98451000,418552.52581430,0
1619656140000,2738.06000000,2738.93000000,2735.00000000,2736.35000000,372.29456000,1619656199999,1019011.83785740,681,197.00529000,539166.03201470,0
1619656200000,2736.36000000,2741.74000000,2736.36000000,2739.33000000,399.77787000,1619656259999,1095250.47368100,597,256.71529000,703313.22484710,0
1619656260000,2739.33000000,2741.56000000,2738.57000000,2739.69000000,337.78468000,1619656319999,925559.55964780,597,196.21667000,537651.25853120,0
1619656320000,2739.68000000,2741.40000000,2739.00000000,2739.52000000,261.82419000,1619656379999,717374.02997840,484,149.11536000,408555.41010250,0
1619656380000,2739.34000000,2739.98000000,2738.07000000,2739.49000000,1266.39002000,1619656439999,3468635.51704150,761,292.73087000,801760.87599320,0
1619656440000,2739.66000000,2740.00000000,2735.86000000,2735.87000000,1278.72553000,1619656499999,3502389.29814300,728,118.82658000,325426.77903770,0
