1634256000000,3790.82000000,3793.40000000,3789.61000000,3791.02000000,394.31720000,1634256059999,1494962.20301400,783,179.80610000,681704.74339200,0
1634256060000,3791.01000000,3794.00000000,3787.94000000,3793.32000000,736.97170000,1634256119999,2793515.96538500,1048,171.70080000,650898.38862300,0
1634256120000,3793.94000000,3798.00000000,3790.94000000,3791.64000000,1206.54040000,1634256179999,4579517.81470300,1557,966.42140000,3668217.29662700,0
1634256180000,3790.79000000,3790.79000000,3780.00000000,3780.67000000,442.23280000,1634256239999,1673999.17289500,1122,182.25650000,690016.56842100,0
1634256240000,3780.68000000,3782.33000000,3778.60000000,3779.97000000,179.82140000,1634256299999,679759.85512000,701,66.82700000,252631.11243800,0
1634256300000,3779.97000000,3780.87000000,3773.43000000,3774.68000000,246.94540000,1634256359999,932475.58853600,1028,166.48200000,628613.30498400,0
1634256360000,3774.68000000,3776.62000000,3771.01000000,3771.37000000,209.84780000,1634256419999,792064.82387200,693,101.94670000,384827.51645300,0
1634256420000,3771.38000000,3772.08000000,3760.23000000,3764.44000000,2054.86970000,1634256479999,7739401.53265900,2225,351.68970000,1324594.82720200,0
1634256480000,3764.43000000,3771.38000000,3764.23000000,3770.58000000,385.06370000,1634256539999,1451079.59709300,711,317.55300000,1196651.39526900,0
1634256540000,3770.58000000,3775.00000000,3767.01000000,3774.30000000,375.68170000,1634256599999,1416602.79636100,968,213.85990000,806464.23956900,0
1634256600000,3774.30000000,3779.56000000,3772.00000000,3778.57000000,607.77030000,1634256659999,2294925.03994300,819,154.36320000,582999.55528200,0
1634256660000,3778.56000000,3781.80000000,3776.07000000,3781.80000000,119.19510000,1634256719999,450417.66076000,625,73.98140000,279575.11225700,0
1634256720000,3781.80000000,3785.61000000,3781.35000000,3783.24000000,153.79290000,1634256779999,581904.58318500,540,91.93810000,347826.61283800,0
1634256780000,3783.24000000,3789.28000000,3783.24000000,3789.28000000,103.44020000,1634256839999,391565.76964800,563,80.26980000,303833.99136000,0
1634256840000,3789.28000000,3789.70000000,3786.75000000,3787.17000000,90.64690000,1634256899999,343399.55908900,510,58.82780000,222855.62066600,0
1634256900000,3787.18000000,3789.00000000,3782.92000000,3784.21000000,195.99700000,1634256959999,742226.81952000,658,147.26780000,557719.88562900,0
1634256960000,3784.21000000,3793.42000000,3783.39000000,3790.12000000,361.52610000,1634257019999,1370324.94796900,785,235.47010000,892409.65097900,0
1634257020000,3790.13000000,3792.12000000,3788.08000000,3789.80000000,181.08920000,1634257079999,686531.27191000,613,104.58280000,396477.12296700,0
1634257080000,3789.79000000,3789.79000000,3784.90000000,3784.91000000,97.66930000,1634257139999,369857.11146700,338,55.72540000,211015.13323200,0
1634257140000,3784.91000000,3784.91000000,3776.65000000,3777.08000000,254.43500000,1634257199999,962123.05061900,712,91.67780000,346648.23142900,0
1634257200000,3777.07000000,3777.08000000,3772.97000000,3773.23000000,104.15150000,1634257259999,393210.14170900,461,41.19450000,155534.96105300,0
1634257260000,3773.24000000,3774.33000000,3767.75000000,3770.35000000,266.06900000,1634257319999,1003094.71922200,865,98.44010000,371118.96305200,0
1634257320000,3770.34000000,3773.69000000,3769.86000000,3771.49000000,149.48500000,1634257379999,563919.43773000,358,30.95830000,116780.31793800,0
1634257380000,3771.48000000,3771.97000000,3769.00000000,3769.10000000,68.14680000,1634257439999,256948.60349700,526,33.55230000,126501.86920800,0
1634257440000,3769.11000000,3772.81000000,3768.94000000,3771.80000000,145.65800000,1634257499999,549378.15829900,425,100.69630000,379839.47635100,0
1634257500000,3771.60000000,3772.29000000,3766.82000000,3768.58000000,108.04700000,1634257559999,407145.58513600,539,39.28920000,148069.48992800,0
1634257560000,3768.57000000,3770.99000000,3766.86000000,3767.10000000,170.06280000,1634257619999,640847.60439800,502,51.82510000,195317.37783600,0
1634257620000,3767.11000000,3770.99000000,3767.11000000,3767.83000000,83.15010000,1634257679999,313356.77436600,430,57.91080000,218228.95479400,0
1634257680000,3767.84000000,3768.50000000,3763.24000000,3768.49000000,396.57560000,1634257739999,1493241.89582600,787,82.74510000,311570.55553900,0
1634257740000,3768.49000000,3770.48000000,3766.36000000,3767.21000000,180.42750000,1634257799999,679929.74203300,714,73.98830000,278798.32032100,0
1634257800000,3767.21000000,3773.26000000,3765.89000000,3767.90000000,111.54560000,1634257859999,420473.37611300,459,60.99170000,229940.10690400,0
1634257860000,3767.90000000,3768.91000000,3764.03000000,3764.03000000,140.86050000,1634257919999,530487.71157300,468,44.82990000,168865.43704700,0
1634257920000,3764.04000000,3765.84000000,3763.22000000,3764.21000000,178.05930000,1634257979999,670304.38813000,506,101.69570000,382816.89133900,0
1634257980000,3764.20000000,3764.37000000,3757.52000000,3759.99000000,537.79800000,1634258039999,2022276.04746700,1456,271.33860000,1020212.35575800,0
1634258040000,3760.00000000,3762.61000000,3757.43000000,3761.24000000,557.75980000,1634258099999,2097086.87655900,827,355.04510000,1334880.42042600,0
1634258100000,3761.24000000,3765.69000000,3759.43000000,3765.09000000,213.26660000,1634258159999,802385.60500800,847,83.31820000,313489.65432000,0
1634258160000,3764.89000000,3765.10000000,3757.36000000,3758.47000000,170.79490000,1634258219999,642239.08157200,551,53.47490000,201043.44363100,0
1634258220000,3758.48000000,3759.18000000,3756.55000000,3757.07000000,162.20340000,1634258279999,609527.79801900,674,71.15000000,267361.41406000,0
1634258280000,3757.07000000,3759.77000000,3754.01000000,3758.91000000,358.06110000,1634258339999,1344936.48431700,1149,158.92300000,596926.69289400,0
1634258340000,3758.92000000,3763.10000000,3758.39000000,3759.53000000,304.35720000,1634258399999,1144439.33644100,764,204.57420000,769198.27577200,0
1634258400000,3759.52000000,3764.67000000,3757.44000000,3763.00000000,142.53780000,1634258459999,536115.68667600,516,69.45180000,261263.07100000,0
1634258460000,3763.00000000,3771.00000000,3762.24000000,3771.00000000,194.99960000,1634258519999,734521.14270600,871,124.00060000,467021.48274900,0
1634258520000,3770.91000000,3774.39000000,3765.69000000,3767.89000000,263.95600000,1634258579999,995368.42927700,696,142.71000000,538160.25832800,0
1634258580000,3767.90000000,3768.03000000,3763.00000000,3767.93000000,134.56900000,1634258639999,506702.27397100,485,68.03710000,256156.38475400,0
1634258640000,3767.76000000,3770.97000000,3767.40000000,3770.97000000,144.48540000,1634258699999,544607.29653000,478,67.29370000,253643.86506200,0
1634258700000,3770.96000000,3774.54000000,3770.96000000,3774.14000000,132.48710000,1634258759999,499849.56163400,481,80.70380000,304465.19392200,0
1634258760000,3773.95000000,3775.34000000,3771.03000000,3774.77000000,173.17500000,1634258819999,653437.78061400,453,75.12110000,283479.58621100,0
1634258820000,3774.77000000,3777.52000000,3773.98000000,3777.51000000,268.66780000,1634258879999,1014361.63724200,708,176.72080000,667186.47628300,0
1634258880000,3777.50000000,3779.58000000,3772.82000000,3775.50000000,386.29440000,1634258939999,1458790.81303800,735,193.34230000,730194.34384900,0
1634258940000,3775.71000000,3775.71000000,3772.46000000,3774.95000000,140.20320000,1634258999999,529121.43555800,474,58.63380000,221281.05430500,0
