1651276800000,2817.13000000,2818.00000000,2817.12000000,2817.32000000,170.88850000,1651276859999,481498.04711700,291,68.12350000,191928.76934600,0
1651276860000,2817.32000000,2819.40000000,2817.32000000,2818.97000000,85.47570000,1651276919999,240914.02696800,218,47.09120000,132700.57952700,0
1651276920000,2818.97000000,2820.31000000,2815.30000000,2816.04000000,268.61160000,1651276979999,757079.07650100,380,133.36900000,375916.26295300,0
1651276980000,2816.03000000,2816.04000000,2812.19000000,2814.00000000,365.51200000,1651277039999,1028587.80995000,440,168.07190000,472854.77275600,0
1651277040000,2814.00000000,2821.49000000,2813.99000000,2820.41000000,387.99050000,1651277099999,1093830.23458500,500,216.76340000,611009.57691500,0
1651277100000,2820.42000000,2823.71000000,2820.00000000,2820.64000000,723.53320000,1651277159999,2042084.34291900,731,371.98250000,1049840.34694600,0
1651277160000,2820.64000000,2821.20000000,2820.43000000,2820.71000000,112.98940000,1651277219999,318711.95263300,195,72.51570000,204539.17531800,0
1651277220000,2820.71000000,2821.13000000,2817.66000000,2818.09000000,151.57840000,1651277279999,427441.03993900,244,82.77170000,233385.21433500,0
1651277280000,2818.09000000,2821.43000000,2817.45000000,2821.17000000,149.29260000,1651277339999,420841.97104500,212,82.76630000,233300.50653500,0
1651277340000,2821.17000000,2822.38000000,2821.17000000,2821.94000000,182.52410000,1651277399999,515036.05415500,217,113.43220000,320071.68891200,0
1651277400000,2821.94000000,2823.23000000,2821.52000000,2821.73000000,225.07730000,1651277459999,635263.37545600,366,104.11120000,293854.61362300,0
1651277460000,2821.74000000,2821.89000000,2818.20000000,2819.34000000,133.20140000,1651277519999,375675.01097400,233,51.20800000,144392.50165200,0
1651277520000,2819.34000000,2820.11000000,2819.34000000,2820.10000000,34.04620000,1651277579999,96004.76208700,91,28.22940000,79600.95824600,0
1651277580000,2820.11000000,2820.86000000,2819.78000000,2819.78000000,44.09610000,1651277639999,124368.42175100,163,13.67940000,38578.61418100,0
1651277640000,2819.78000000,2820.26000000,2819.05000000,2820.04000000,65.81760000,1651277699999,185568.20750300,137,27.08400000,76355.25838000,0
1651277700000,2820.04000000,2820.04000000,2818.00000000,2819.31000000,152.62630000,1651277759999,430227.37452300,271,78.00250000,219863.64157600,0
1651277760000,2819.32000000,2820.00000000,2819.09000000,2820.00000000,55.74270000,1651277819999,157156.99175300,124,43.80160000,123490.46459000,0
1651277820000,2820.00000000,2824.67000000,2819.99000000,2824.66000000,94.35250000,1651277879999,266369.36890000,286,59.86270000,169002.24504000,0
1651277880000,2824.66000000,2824.78000000,2823.72000000,2824.69000000,250.19350000,1651277939999,706674.93929000,257,69.62710000,196642.02418900,0
1651277940000,2824.68000000,2829.00000000,2824.25000000,2825.91000000,866.29630000,1651277999999,2447881.14377000,988,716.35890000,2024224.75272000,0
1651278000000,2825.91000000,2829.19000000,2824.32000000,2828.53000000,407.10140000,1651278059999,1150781.14960000,506,177.07540000,500525.38393500,0
1651278060000,2828.52000000,2829.65000000,2825.23000000,2828.34000000,508.90240000,1651278119999,1439061.36584600,597,352.65920000,997231.52348700,0
1651278120000,2828.33000000,2829.26000000,2827.65000000,2827.65000000,154.19420000,1651278179999,436098.15685600,190,69.18260000,195672.69578000,0
1651278180000,2827.65000000,2828.58000000,2826.63000000,2826.87000000,196.35570000,1651278239999,555202.41994500,298,91.14440000,257695.60952400,0
1651278240000,2826.86000000,2826.87000000,2823.83000000,2824.35000000,413.31660000,1651278299999,1167765.07422000,348,58.10880000,164112.05963000,0
1651278300000,2824.34000000,2824.35000000,2821.71000000,2823.97000000,251.86130000,1651278359999,710980.51969500,407,124.25810000,350705.62692600,0
1651278360000,2823.96000000,2825.03000000,2823.59000000,2824.95000000,260.40320000,1651278419999,735417.19890500,287,125.13860000,353413.97578100,0
1651278420000,2824.95000000,2828.10000000,2824.09000000,2827.77000000,491.61060000,1651278479999,1389522.38261300,410,138.16950000,390516.61487000,0
1651278480000,2827.78000000,2829.42000000,2825.83000000,2826.86000000,405.86720000,1651278539999,1147331.91159300,350,150.69820000,425992.87598200,0
