1646611200000,2551.30000000,2555.56000000,2546.58000000,2553.42000000,1745.82370000,1646611259999,4453762.24946500,1735,1313.63490000,3351436.43932600,0
1646611260000,2553.41000000,2555.00000000,2550.91000000,2553.88000000,1540.20310000,1646611319999,3933099.54585900,1033,708.52140000,1808824.16833900,0
1646611320000,2553.89000000,2554.14000000,2550.37000000,2551.68000000,622.13190000,1646611379999,1588045.74886400,875,378.28860000,965594.84567800,0
1646611380000,2551.68000000,2552.33000000,2536.74000000,2539.72000000,5052.37100000,1646611439999,12849591.71367600,2915,3283.59900000,8350731.01129700,0
1646611440000,2539.72000000,2540.66000000,2536.30000000,2539.25000000,717.70750000,1646611499999,1822207.29606700,960,399.76780000,1014915.88570100,0
1646611500000,2539.25000000,2544.22000000,2539.25000000,2542.01000000,368.99030000,1646611559999,938181.13326100,576,183.75780000,467178.29468800,0
1646611560000,2542.01000000,2542.93000000,2538.93000000,2539.80000000,419.24780000,1646611619999,1065380.82053800,593,80.90750000,205596.70148400,0
1646611620000,2539.79000000,2540.03000000,2528.03000000,2528.68000000,1185.72480000,1646611679999,3003212.01687400,2387,325.79000000,825096.71838900,0
1646611680000,2528.69000000,2534.27000000,2528.68000000,2531.51000000,1112.21710000,1646611739999,2816123.97017900,1463,529.57590000,1340748.99978200,0
1646611740000,2531.52000000,2538.00000000,2531.31000000,2536.93000000,1258.43180000,1646611799999,3190239.82037600,1004,1010.66180000,2562173.82492900,0
1646611800000,2536.85000000,2542.94000000,2532.49000000,2542.93000000,594.78170000,1646611859999,1509121.30994600,1094,312.76800000,793647.67105200,0
1646611860000,2542.93000000,2544.00000000,2537.93000000,2537.94000000,402.18780000,1646611919999,1021773.01381700,618,198.57650000,504459.30271800,0
1646611920000,2537.93000000,2541.44000000,2537.75000000,2541.44000000,161.36920000,1646611979999,409792.59176500,348,121.13590000,307635.60764300,0
1646611980000,2541.44000000,2544.05000000,2539.32000000,2541.52000000,303.70280000,1646612039999,772021.25870900,467,138.16150000,351225.21679800,0
1646612040000,2541.52000000,2541.55000000,2536.65000000,2540.50000000,364.73990000,1646612099999,926156.46144200,692,137.65370000,349468.44573900,0
1646612100000,2540.50000000,2541.34000000,2536.44000000,2536.65000000,308.60240000,1646612159999,783483.23567800,473,146.81120000,372670.06089700,0
1646612160000,2536.65000000,2536.65000000,2530.51000000,2533.53000000,1380.95130000,1646612219999,3498455.95640900,1200,389.27040000,985961.63140600,0
1646612220000,2533.54000000,2534.20000000,2530.88000000,2533.55000000,269.48440000,1646612279999,682569.63602800,472,113.18580000,286665.59100500,0
1646612280000,2533.56000000,2534.02000000,2527.69000000,2529.26000000,767.85360000,1646612339999,1942608.45952800,931,296.24640000,749376.88230100,0
1646612340000,2529.26000000,2533.84000000,2529.19000000,2532.54000000,560.10890000,1646612399999,1417745.88556700,677,242.66260000,614248.02624300,0
1646612400000,2532.53000000,2534.47000000,2531.21000000,2532.12000000,421.86170000,1646612459999,1068428.75404200,576,246.74860000,624924.54958600,0
1646612460000,2532.09000000,2532.12000000,2520.08000000,2521.16000000,2059.14640000,1646612519999,5200048.16709300,2926,870.60640000,2198367.59493700,0
1646612520000,2521.15000000,2523.38000000,2515.69000000,2515.70000000,2059.43220000,1646612579999,5188953.47960100,3038,964.30210000,2429781.75086900,0
1646612580000,2515.69000000,2535.44000000,2512.50000000,2532.90000000,3222.84680000,1646612639999,8131675.92660300,4224,1654.62250000,4174325.52119200,0
1646612640000,2532.90000000,2539.40000000,2531.46000000,2539.40000000,1258.07100000,1646612699999,3189112.35879000,1449,844.28800000,2140381.55073500,0
1646612700000,2539.28000000,2540.92000000,2534.86000000,2535.03000000,1053.38340000,1646612759999,2672763.11862300,1258,423.69000000,1074715.58208100,0
1646612760000,2535.06000000,2537.19000000,2532.04000000,2537.19000000,358.57630000,1646612819999,908979.16774600,731,205.84400000,521745.24887000,0
1646612820000,2537.18000000,2537.48000000,2530.29000000,2533.86000000,439.03500000,1646612879999,1112221.01021200,723,230.68750000,584318.08584300,0
