1651104000000,2888.95000000,2888.96000000,2879.98000000,2882.52000000,2475.89340000,1651104059999,7136345.40519800,1317,1292.32030000,3723049.26525600,0
1651104060000,2882.53000000,2885.39000000,2882.35000000,2883.55000000,239.69660000,1651104119999,691312.74814100,352,102.93070000,296814.32780200,0
1651104120000,2883.55000000,2888.59000000,2882.78000000,2888.55000000,260.20230000,1651104179999,750996.57024000,364,177.72840000,512933.54301200,0
1651104180000,2888.55000000,2891.76000000,2887.40000000,2887.40000000,235.29690000,1651104239999,679888.90655500,351,90.82450000,262443.22544200,0
1651104240000,2887.41000000,2888.34000000,2885.08000000,2885.50000000,255.01270000,1651104299999,736091.65100500,327,107.87590000,311390.56181100,0
1651104300000,2885.51000000,2885.53000000,2882.36000000,2883.00000000,208.58300000,1651104359999,601531.12937000,332,88.41940000,254978.07127100,0
1651104360000,2883.00000000,2883.01000000,2880.26000000,2883.00000000,117.91890000,1651104419999,339802.83882100,273,55.35120000,159517.46687200,0
1651104420000,2883.00000000,2885.28000000,2882.99000000,2884.20000000,113.28740000,1651104479999,326745.51462000,239,59.26600000,170906.83844700,0
1651104480000,2884.21000000,2884.21000000,2883.11000000,2884.18000000,103.85390000,1651104539999,299488.41889900,203,53.10010000,153111.02274200,0
1651104540000,2884.17000000,2884.99000000,2883.11000000,2883.70000000,205.51160000,1651104599999,592646.89323000,260,113.41690000,327049.81734500,0
1651104600000,2883.71000000,2886.47000000,2883.70000000,2885.81000000,161.44730000,1651104659999,465759.70843100,232,100.16400000,288889.21801100,0
1651104660000,2885.81000000,2886.90000000,2885.52000000,2886.11000000,102.00420000,1651104719999,294413.42653700,214,31.07820000,89692.30317400,0
1651104720000,2886.11000000,2886.12000000,2885.64000000,2886.04000000,102.84280000,1651104779999,296806.26969100,163,22.96310000,66267.60119100,0
1651104780000,2886.03000000,2890.70000000,2886.03000000,2890.69000000,95.64500000,1651104839999,276202.19370900,212,64.67410000,186771.12295700,0
1651104840000,2890.70000000,2891.82000000,2889.47000000,2889.63000000,240.67240000,1651104899999,695724.84750700,340,86.84120000,251023.84761200,0
1651104900000,2889.62000000,2891.18000000,2889.62000000,2890.78000000,188.62930000,1651104959999,545263.05007100,209,105.05160000,303655.75673500,0
1651104960000,2890.78000000,2890.78000000,2888.57000000,2888.99000000,185.92160000,1651105019999,537265.49337700,278,30.85530000,89157.51185700,0
1651105020000,2889.00000000,2889.26000000,2885.00000000,2886.71000000,170.60540000,1651105079999,492543.87301200,295,60.21980000,173805.57372700,0
