1618099200000,2133.49000000,2141.66000000,2133.49000000,2141.65000000,784.05129000,1618099259999,1676256.44925310,1419,410.94172000,878148.04679720,0
1618099260000,2141.65000000,2141.84000000,2133.69000000,2134.30000000,642.46684000,1618099319999,1373325.44026260,952,334.06185000,713881.24075170,0
1618099320000,2134.30000000,2134.60000000,2129.42000000,2134.09000000,1021.81364000,1618099379999,2178346.12032880,1199,548.68260000,1169571.43368600,0
1618099380000,2134.04000000,2134.30000000,2129.00000000,2132.09000000,384.08643000,1618099439999,818477.66238120,787,200.30611000,426904.49334720,0
1618099440000,2132.29000000,2132.50000000,2125.00000000,2125.49000000,278.66410000,1618099499999,593069.70805590,865,119.23708000,253785.46998250,0
1618099500000,2125.56000000,2126.88000000,2123.34000000,2124.92000000,360.38731000,1618099559999,765851.80390410,910,198.29477000,421391.93576190,0
1618099560000,2125.07000000,2127.31000000,2123.34000000,2125.95000000,481.68191000,1618099619999,1023868.80435060,737,246.88539000,524808.12834330,0
1618099620000,2125.95000000,2128.33000000,2125.95000000,2127.34000000,226.89193000,1618099679999,482623.03518410,743,114.75107000,244107.35204710,0
1618099680000,2127.37000000,2130.52000000,2127.33000000,2130.43000000,127.87908000,1618099739999,272279.15428310,532,48.22150000,102670.51112550,0
1618099740000,2130.43000000,2133.27000000,2130.19000000,2133.18000000,302.68191000,1618099799999,645291.75057070,696,137.54572000,293225.32906710,0
1618099800000,2133.03000000,2135.00000000,2130.12000000,2134.79000000,300.12080000,1618099859999,640136.36208550,615,136.11633000,290333.58529690,0
1618099860000,2134.79000000,2137.54000000,2134.00000000,2137.37000000,242.41875000,1618099919999,517755.89530650,893,89.62107000,191415.71429980,0
1618099920000,2137.54000000,2138.91000000,2135.62000000,2137.87000000,298.22169000,1618099979999,637353.45341510,625,140.04878000,299291.48117910,0
1618099980000,2137.86000000,2139.21000000,2136.44000000,2138.80000000,581.17030000,1618100039999,1242525.64446940,910,261.67210000,559468.99926510,0
1618100040000,2138.84000000,2141.58000000,2137.38000000,2140.91000000,418.20074000,1618100099999,894662.17825170,1022,195.30664000,417861.50902460,0
1618100100000,2140.91000000,2140.91000000,2136.67000000,2136.93000000,424.18370000,1618100159999,907032.26493220,937,175.56897000,375392.10344690,0
1618100160000,2137.39000000,2140.00000000,2136.75000000,2139.61000000,277.35174000,1618100219999,593170.07274770,622,141.49584000,302617.56006760,0
1618100220000,2139.95000000,2141.68000000,2139.00000000,2140.71000000,338.40900000,1618100279999,724284.92573450,1056,153.12856000,327754.19919300,0
1618100280000,2140.43000000,2141.38000000,2139.00000000,2139.83000000,424.78925000,1618100339999,909131.31240760,850,253.84978000,543270.91393660,0
1618100340000,2139.40000000,2141.56000000,2139.01000000,2140.69000000,340.89101000,1618100399999,729607.88645460,1070,184.14533000,394126.04503940,0
1618100400000,2140.27000000,2141.93000000,2139.09000000,2140.86000000,454.34338000,1618100459999,972553.48262060,764,352.97604000,755553.71304760,0
1618100460000,2140.86000000,2141.03000000,2138.58000000,2139.72000000,488.38233000,1618100519999,1044931.05465080,850,330.00087000,706040.85283530,0
1618100520000,2139.72000000,2141.12000000,2136.19000000,2140.42000000,448.70930000,1618100579999,959478.65795100,771,313.15250000,669596.14819440,0
1618100580000,2140.42000000,2143.25000000,2140.04000000,2142.10000000,376.77972000,1618100639999,806843.80532840,1229,235.85087000,505056.05419730,0
1618100640000,2142.45000000,2145.00000000,2141.16000000,2141.27000000,1052.06629000,1618100699999,2254736.19625760,1496,617.37006000,1323092.06838490,0
1618100700000,2141.27000000,2144.53000000,2141.27000000,2142.78000000,374.84202000,1618100759999,803212.00186080,858,229.79553000,492399.02067680,0
1618100760000,2142.79000000,2143.91000000,2141.44000000,2143.00000000,285.49925000,1618100819999,611806.56490090,701,192.28730000,412054.21156470,0
1618100820000,2143.07000000,2143.92000000,2142.00000000,2142.76000000,261.66523000,1618100879999,560709.34148620,756,135.63291000,290646.52155480,0
1618100880000,2142.94000000,2144.00000000,2141.97000000,2143.99000000,377.97011000,1618100939999,810077.39845520,520,236.07419000,505980.40531550,0
1618100940000,2143.99000000,2146.23000000,2143.79000000,2144.56000000,658.00083000,1618100999999,1411329.75283510,1029,415.93779000,892253.44412040,0
1618101000000,2144.58000000,2144.83000000,2139.92000000,2140.50000000,275.39454000,1618101059999,589903.96966480,586,61.67734000,132119.72286080,0
1618101060000,2140.56000000,2142.60000000,2140.00000000,2142.38000000,169.36386000,1618101119999,362642.88613400,604,79.26595000,169721.40855290,0
1618101120000,2142.38000000,2143.26000000,2141.28000000,2141.28000000,226.01788000,1618101179999,484178.38466760,562,71.88728000,153994.18798640,0
1618101180000,2141.29000000,2142.42000000,2140.23000000,2142.07000000,157.34098000,1618101239999,336932.64575270,516,63.31426000,135585.44427220,0
1618101240000,2142.08000000,2142.73000000,2140.12000000,2141.01000000,143.52939000,1618101299999,307376.76180790,477,72.42986000,155111.01742690,0
1618101300000,2141.01000000,2141.81000000,2139.00000000,2139.33000000,293.91628000,1618101359999,629050.09788460,814,98.92220000,211731.45417230,0
1618101360000,2139.46000000,2140.62000000,2139.44000000,2139.60000000,128.84008000,1618101419999,275715.27382470,350,63.84414000,136623.86850910,0
1618101420000,2139.61000000,2140.96000000,2139.13000000,2140.76000000,217.37758000,1618101479999,465225.66630950,599,118.82961000,254312.43394520,0
1618101480000,2140.80000000,2142.36000000,2139.39000000,2140.98000000,308.26058000,1618101539999,660013.68096450,644,169.69439000,363313.38176860,0
1618101540000,2141.46000000,2142.00000000,2138.24000000,2138.24000000,330.61033000,1618101599999,707738.89289370,856,201.64439000,431718.17956010,0
1618101600000,2138.34000000,2139.79000000,2138.27000000,2139.30000000,164.45972000,1618101659999,351754.82339460,436,75.99702000,162549.29017770,0
1618101660000,2139.37000000,2140.54000000,2138.12000000,2140.54000000,282.03117000,1618101719999,603379.69221450,797,114.73532000,245506.36056640,0
1618101720000,2140.53000000,2140.53000000,2136.65000000,2137.70000000,251.98741000,1618101779999,538914.22903840,517,85.22798000,182234.71742440,0
1618101780000,2137.42000000,2139.60000000,2137.42000000,2138.49000000,144.04109000,1618101839999,308056.99526710,631,85.54415000,182960.04630150,0
1618101840000,2138.49000000,2139.70000000,2137.39000000,2138.96000000,156.00512000,1618101899999,333580.23871120,597,58.32766000,124709.32626080,0
1618101900000,2139.25000000,2139.77000000,2138.30000000,2138.57000000,149.95270000,1618101959999,320718.88043020,470,83.75946000,179144.96070190,0
1618101960000,2138.57000000,2139.69000000,2136.29000000,2136.52000000,260.61266000,1618102019999,557194.72558270,578,120.34453000,257265.49240050,0
1618102020000,2136.65000000,2139.63000000,2136.50000000,2139.55000000,215.31527000,1618102079999,460331.75203910,832,109.09475000,233255.33036850,0
1618102080000,2139.55000000,2139.55000000,2136.45000000,2136.84000000,241.23811000,1618102139999,515583.93691090,508,122.83820000,262532.17364920,0
1618102140000,2136.97000000,2137.72000000,2136.01000000,2136.85000000,178.77836000,1618102199999,382027.51987930,600,95.06627000,203136.00493520,0
1618102200000,2136.85000000,2137.72000000,2136.32000000,2136.87000000,200.55059000,1618102259999,428570.54404610,508,58.27571000,124539.04768190,0
1618102260000,2136.93000000,2137.98000000,2136.76000000,2137.42000000,109.04050000,1618102319999,233052.94158270,478,62.76035000,134137.13267860,0
1618102320000,2137.43000000,2137.50000000,2137.10000000,2137.50000000,92.88143000,1618102379999,198527.25443180,347,50.45056000,107834.94044100,0
1618102380000,2137.49000000,2139.39000000,2137.46000000,2138.12000000,243.19692000,1618102439999,520047.64647620,653,114.20661000,244235.95733400,0
