1634947200000,3972.19000000,3972.20000000,3970.00000000,3971.17000000,539.16460000,1634947259999,2140755.97343600,467,136.66370000,542662.36940100,0
1634947260000,3971.15000000,3978.92000000,3970.70000000,3978.92000000,232.10370000,1634947319999,922440.41714100,517,129.37510000,514135.58121900,0
1634947320000,3978.92000000,3978.92000000,3970.20000000,3970.83000000,377.22270000,1634947379999,1498942.36646900,701,135.79230000,539520.59145800,0
1634947380000,3971.22000000,3972.42000000,3965.00000000,3965.26000000,980.99030000,1634947439999,3894038.10245100,933,234.08010000,929090.09688600,0
1634947440000,3965.01000000,3965.68000000,3960.72000000,3962.97000000,173.48740000,1634947499999,687573.52993900,692,66.15910000,262217.93807900,0
1634947500000,3962.97000000,3964.83000000,3961.46000000,3961.46000000,95.06650000,1634947559999,376824.53695500,480,37.75930000,149676.23439700,0
1634947560000,3961.46000000,3964.66000000,3959.28000000,3964.66000000,212.64180000,1634947619999,842632.93083800,472,61.97090000,245563.57073400,0
1634947620000,3964.66000000,3966.65000000,3961.00000000,3965.64000000,136.63720000,1634947679999,541673.81255300,399,49.37760000,195742.17770000,0
1634947680000,3965.64000000,3966.51000000,3957.73000000,3957.74000000,183.85040000,1634947739999,728268.61729500,484,80.92150000,320492.74515400,0
1634947740000,3957.74000000,3958.18000000,3954.41000000,3955.53000000,187.40570000,1634947799999,741399.82950200,476,99.82820000,394964.67513000,0
1634947800000,3955.53000000,3960.00000000,3953.87000000,3958.28000000,277.96360000,1634947859999,1099938.17066500,442,173.40320000,686170.10717700,0
1634947860000,3958.27000000,3961.24000000,3958.17000000,3959.61000000,109.53580000,1634947919999,433802.53480000,262,58.87790000,233173.29652200,0
1634947920000,3959.60000000,3961.53000000,3957.67000000,3959.21000000,110.19210000,1634947979999,436305.44701100,288,71.32210000,282386.00777000,0
1634947980000,3959.22000000,3961.06000000,3959.21000000,3960.39000000,63.91070000,1634948039999,253105.37036000,157,29.60030000,117217.12893900,0
1634948040000,3960.39000000,3960.39000000,3954.04000000,3955.77000000,126.48830000,1634948099999,500599.29759600,348,40.78490000,161403.05511200,0
1634948100000,3955.76000000,3959.01000000,3951.54000000,3952.79000000,274.07760000,1634948159999,1083838.59815100,552,107.26810000,424170.57268000,0
