1633651200000,3587.47000000,3590.13000000,3585.93000000,3590.13000000,167.06490000,1633651259999,599350.08862800,442,72.96410000,261830.20638200,0
1633651260000,3590.12000000,3590.13000000,3585.41000000,3588.54000000,279.09220000,1633651319999,1001595.70545800,697,138.73570000,497902.77879100,0
1633651320000,3588.54000000,3590.98000000,3575.02000000,3576.30000000,582.29910000,1633651379999,2085695.70574800,1209,259.74970000,930483.72521200,0
1633651380000,3576.29000000,3580.00000000,3574.49000000,3577.58000000,261.67060000,1633651439999,936046.22618400,683,140.31220000,501956.24705000,0
1633651440000,3577.75000000,3589.91000000,3577.61000000,3586.92000000,215.01850000,1633651499999,770769.87330900,626,146.74750000,526111.36595200,0
1633651500000,3586.92000000,3597.49000000,3586.86000000,3596.38000000,227.80500000,1633651559999,818740.84486400,797,175.53330000,630893.41948400,0
1633651560000,3596.39000000,3597.45000000,3593.63000000,3595.63000000,130.74290000,1633651619999,470059.06401000,445,50.23070000,180607.30406800,0
1633651620000,3595.64000000,3597.80000000,3592.37000000,3592.38000000,98.30280000,1633651679999,353423.31208800,461,42.64940000,153337.28662700,0
1633651680000,3592.38000000,3593.56000000,3586.89000000,3587.10000000,168.32060000,1633651739999,604417.45274000,557,87.66190000,314731.06526100,0
1633651740000,3587.17000000,3593.56000000,3587.17000000,3591.27000000,166.77250000,1633651799999,598756.51997300,562,86.66880000,311235.86553200,0
1633651800000,3591.26000000,3597.27000000,3591.26000000,3596.05000000,173.47440000,1633651859999,623321.28412400,545,82.56220000,296741.78437100,0
1633651860000,3596.06000000,3596.39000000,3593.45000000,3595.61000000,172.40710000,1633651919999,619813.99417000,534,107.01820000,384736.12046100,0
1633651920000,3595.61000000,3599.46000000,3595.23000000,3599.18000000,108.81990000,1633651979999,391505.67425000,385,62.92260000,226383.35726900,0
1633651980000,3599.18000000,3603.13000000,3596.14000000,3601.99000000,450.80240000,1633652039999,1623156.93456500,869,349.88840000,1259825.98815600,0
1633652040000,3601.99000000,3604.21000000,3599.73000000,3601.35000000,226.60720000,1633652099999,816302.67231100,610,78.23650000,281856.60042200,0
1633652100000,3601.28000000,3603.11000000,3599.08000000,3599.67000000,165.39510000,1633652159999,595635.30863000,539,88.18530000,317607.56175900,0
1633652160000,3599.67000000,3602.45000000,3596.79000000,3601.24000000,290.72630000,1633652219999,1046564.69977100,731,203.98470000,734291.29216400,0
1633652220000,3601.24000000,3601.66000000,3598.97000000,3600.16000000,145.06790000,1633652279999,522279.25906400,500,93.52190000,336705.01686600,0
1633652280000,3600.17000000,3601.41000000,3597.65000000,3598.04000000,95.35940000,1633652339999,343280.12683300,393,64.76910000,233173.33982400,0
1633652340000,3598.17000000,3604.80000000,3598.17000000,3604.43000000,148.19280000,1633652399999,533737.87770100,546,99.25660000,357477.66049100,0
1633652400000,3604.43000000,3604.72000000,3601.43000000,3604.07000000,107.82220000,1633652459999,388489.81826200,445,57.54350000,207318.03115700,0
1633652460000,3604.52000000,3607.32000000,3602.69000000,3603.23000000,267.76040000,1633652519999,965311.51132700,669,199.13820000,717955.65218800,0
1633652520000,3603.23000000,3605.18000000,3602.74000000,3604.64000000,115.65060000,1633652579999,416809.09940400,386,57.48740000,207185.34948800,0
