1627862400000,2555.50000000,2557.45000000,2546.68000000,2548.72000000,2357.72069000,1627862459999,6015493.10209140,2605,1241.15539000,3166270.17009760,0
1627862460000,2549.10000000,2562.47000000,2546.97000000,2561.35000000,1400.01207000,1627862519999,3575488.93356790,2684,483.29983000,1234726.81889990,0
1627862520000,2561.64000000,2564.51000000,2549.29000000,2550.15000000,1192.96551000,1627862579999,3048999.66225240,2661,506.63140000,1295722.96909980,0
1627862580000,2550.15000000,2566.73000000,2548.00000000,2562.68000000,1971.78074000,1627862639999,5046657.61926540,3121,1177.58357000,3013925.31351360,0
1627862640000,2562.58000000,2568.13000000,2562.56000000,2565.50000000,493.25552000,1627862699999,1265673.84449620,1921,230.81118000,592223.54302240,0
1627862700000,2565.51000000,2570.99000000,2564.23000000,2570.31000000,1033.42236000,1627862759999,2653281.11798700,2716,551.65493000,1416810.32680690,0
1627862760000,2570.32000000,2576.00000000,2567.57000000,2568.72000000,1144.27687000,1627862819999,2942962.97394340,2158,613.67605000,1578364.96103100,0
1627862820000,2568.71000000,2572.42000000,2567.06000000,2568.77000000,1148.00030000,1627862879999,2949963.69592010,2419,961.10169000,2469775.01517130,0
1627862880000,2568.76000000,2569.74000000,2567.67000000,2569.14000000,359.69825000,1627862939999,923858.86035260,1675,224.70434000,577138.35370840,0
1627862940000,2569.13000000,2570.00000000,2565.01000000,2570.00000000,394.72318000,1627862999999,1013583.92681030,2296,198.57138000,509861.43318890,0
1627863000000,2570.00000000,2572.37000000,2569.55000000,2571.40000000,359.49807000,1627863059999,924144.88207960,1304,196.47988000,505064.92202360,0
1627863060000,2571.40000000,2572.50000000,2570.20000000,2571.78000000,354.96925000,1627863119999,912788.10389470,2586,136.22217000,350298.55202520,0
1627863120000,2571.78000000,2573.13000000,2570.35000000,2571.70000000,854.59300000,1627863179999,2197963.93095860,1504,562.30021000,1446269.00616980,0
1627863180000,2571.70000000,2572.97000000,2571.14000000,2572.25000000,558.21657000,1627863239999,1435831.98167900,1934,352.25130000,906056.29475060,0
1627863240000,2572.26000000,2573.74000000,2570.33000000,2570.34000000,1010.14137000,1627863299999,2597913.20526940,2424,400.36499000,1029721.95909630,0
1627863300000,2570.34000000,2570.34000000,2565.20000000,2565.21000000,540.58279000,1627863359999,1387947.35985270,2142,217.27064000,557796.24972670,0
1627863360000,2565.21000000,2578.50000000,2565.21000000,2574.47000000,909.73446000,1627863419999,2340308.96212740,1856,631.50562000,1624284.55518440,0
1627863420000,2574.47000000,2579.41000000,2572.60000000,2572.60000000,656.30556000,1627863479999,1691491.82043250,2599,290.13214000,747752.53885980,0
1627863480000,2572.61000000,2574.54000000,2569.75000000,2569.75000000,419.36555000,1627863539999,1078536.07434160,1250,162.49524000,417966.57084460,0
1627863540000,2569.75000000,2571.97000000,2568.00000000,2571.30000000,463.56184000,1627863599999,1191252.23077050,2493,224.38792000,576613.22103120,0
1627863600000,2571.30000000,2571.30000000,2566.38000000,2566.85000000,391.76712000,1627863659999,1005991.14084850,1745,144.34415000,370641.79111800,0
1627863660000,2566.85000000,2570.03000000,2566.50000000,2567.58000000,367.78695000,1627863719999,944703.41582290,1630,216.82009000,556936.30733750,0
1627863720000,2567.62000000,2569.71000000,2567.23000000,2569.57000000,131.06328000,1627863779999,336621.81582250,971,65.78031000,168957.07688920,0
1627863780000,2569.58000000,2571.58000000,2567.00000000,2567.44000000,477.28735000,1627863839999,1226390.18153500,2460,306.06511000,786530.55360760,0
1627863840000,2567.44000000,2568.31000000,2559.39000000,2561.47000000,1144.37747000,1627863899999,2933902.75437460,2458,386.15241000,989684.59177870,0
1627863900000,2561.47000000,2564.15000000,2560.11000000,2561.46000000,501.49084000,1627863959999,1284845.92866880,1667,223.89327000,573754.43557550,0
1627863960000,2561.46000000,2564.14000000,2557.14000000,2558.27000000,887.02860000,1627864019999,2271068.42276500,1971,180.96884000,463500.61328470,0
1627864020000,2558.26000000,2564.61000000,2558.26000000,2563.14000000,287.14962000,1627864079999,735632.95218930,1997,140.84731000,360808.83808440,0
1627864080000,2563.14000000,2564.00000000,2559.04000000,2561.29000000,218.77013000,1627864139999,560409.61449920,1036,82.89445000,212314.27808930,0
1627864140000,2561.29000000,2563.57000000,2560.58000000,2562.87000000,236.14371000,1627864199999,605091.48659460,2505,149.86051000,384015.92570690,0
1627864200000,2562.88000000,2562.91000000,2555.74000000,2555.96000000,345.96213000,1627864259999,884976.20905750,1264,130.67507000,334273.64819090,0
1627864260000,2555.75000000,2561.93000000,2554.40000000,2560.64000000,335.46975000,1627864319999,858260.56709560,2039,160.74686000,411198.54314840,0
1627864320000,2560.65000000,2560.65000000,2555.51000000,2555.99000000,244.74765000,1627864379999,626085.44587890,1483,78.70099000,201334.86686170,0
1627864380000,2555.99000000,2559.68000000,2555.68000000,2558.72000000,468.80184000,1627864439999,1199147.49551960,1571,258.59350000,661462.24354570,0
1627864440000,2558.30000000,2558.73000000,2553.85000000,2554.99000000,362.58265000,1627864499999,926628.55203520,1692,147.16321000,376075.27040400,0
1627864500000,2554.57000000,2557.00000000,2553.59000000,2553.60000000,569.62285000,1627864559999,1455561.92176760,2494,251.27133000,642044.50896030,0
1627864560000,2553.60000000,2554.98000000,2546.78000000,2549.34000000,782.29320000,1627864619999,1995219.78341130,1968,309.82318000,790226.37469400,0
1627864620000,2549.52000000,2549.95000000,2544.00000000,2544.77000000,927.94648000,1627864679999,2362258.59368140,2222,344.98907000,878147.46407370,0
1627864680000,2544.88000000,2548.01000000,2540.72000000,2545.86000000,802.12110000,1627864739999,2040852.94461510,2249,380.51328000,968100.62986210,0
1627864740000,2546.11000000,2550.86000000,2545.33000000,2548.14000000,474.15726000,1627864799999,1208557.22810040,2780,241.93194000,616621.35283280,0
1627864800000,2548.14000000,2549.31000000,2545.27000000,2545.30000000,403.77235000,1627864859999,1028511.77766240,1180,136.72195000,348284.61545790,0
1627864860000,2545.31000000,2545.48000000,2537.50000000,2541.18000000,1109.01168000,1627864919999,2818104.61499050,3101,467.45895000,1187708.00681000,0
1627864920000,2541.18000000,2545.16000000,2537.44000000,2539.45000000,680.73862000,1627864979999,1729997.74968840,1864,268.30207000,681955.62086570,0
1627864980000,2539.45000000,2540.19000000,2524.91000000,2533.31000000,2571.72531000,1627865039999,6507870.47938980,5859,798.75068000,2022024.64912650,0
1627865040000,2533.46000000,2537.20000000,2531.77000000,2536.34000000,812.47242000,1627865099999,2059505.94094250,2791,515.50681000,1306553.68491120,0
1627865100000,2536.34000000,2536.34000000,2531.00000000,2533.64000000,1446.82268000,1627865159999,3664272.36736530,2654,393.69479000,997099.04083150,0
1627865160000,2533.68000000,2544.59000000,2533.63000000,2543.44000000,1506.60330000,1627865219999,3825788.26720610,2746,847.37498000,2151905.44081860,0
1627865220000,2543.89000000,2545.45000000,2540.80000000,2544.00000000,439.90262000,1627865279999,1118888.34636070,2684,227.87806000,579623.45362690,0
1627865280000,2544.00000000,2544.60000000,2539.62000000,2540.41000000,394.90079000,1627865339999,1003775.98130270,1340,202.11650000,513704.87879870,0
1627865340000,2540.09000000,2540.49000000,2527.24000000,2527.24000000,768.55959000,1627865399999,1946273.85432080,2874,194.08763000,491393.09582430,0
1627865400000,2527.24000000,2527.32000000,2507.00000000,2512.72000000,4719.13574000,1627865459999,11877297.30613020,8838,1685.42116000,4241700.38004950,0
1627865460000,2513.51000000,2526.77000000,2511.72000000,2522.94000000,2848.08393000,1627865519999,7173761.74517700,4808,1887.38635000,4753432.25302950,0
1627865520000,2522.94000000,2531.68000000,2522.93000000,2530.51000000,607.57572000,1627865579999,1536208.33420790,2122,328.79863000,831214.67389550,0
1627865580000,2531.21000000,2534.21000000,2528.01000000,2528.17000000,699.16627000,1627865639999,1770148.05176020,2628,394.42882000,998678.32628710,0
1627865640000,2528.18000000,2532.00000000,2524.15000000,2525.62000000,699.70696000,1627865699999,1769421.42132260,2002,149.86164000,378903.53392000,0
1627865700000,2525.62000000,2531.25000000,2525.07000000,2528.41000000,415.87460000,1627865759999,1051632.14347560,2447,177.80235000,449746.99207120,0
1627865760000,2528.41000000,2529.97000000,2521.79000000,2522.17000000,826.40225000,1627865819999,2087607.42377630,2162,199.80973000,504669.81828820,0
1627865820000,2522.17000000,2529.85000000,2521.81000000,2524.22000000,588.39374000,1627865879999,1486607.99943690,2283,318.24406000,804111.56345430,0
1627865880000,2524.22000000,2524.23000000,2515.81000000,2520.43000000,574.36538000,1627865939999,1447384.77330620,2203,246.75123000,621783.73955500,0
1627865940000,2520.76000000,2525.00000000,2517.77000000,2518.67000000,589.82915000,1627865999999,1487807.92823350,1549,232.41978000,586280.80140060,0
1627866000000,2518.29000000,2524.99000000,2516.54000000,2519.29000000,883.25188000,1627866059999,2226262.29359870,1326,593.05146000,1494551.06986380,0
1627866060000,2519.87000000,2521.58000000,2508.65000000,2514.64000000,2689.44658000,1627866119999,6760267.32245410,2873,906.65741000,2278785.89169100,0
1627866120000,2514.65000000,2520.00000000,2511.02000000,2516.88000000,2320.05948000,1627866179999,5834466.22925290,2080,1392.18303000,3500988.91873870,0
1627866180000,2516.86000000,2525.56000000,2514.00000000,2524.81000000,2119.94923000,1627866239999,5344622.39589080,2273,1266.82516000,3194232.12868920,0
1627866240000,2524.99000000,2529.00000000,2524.07000000,2528.64000000,1159.35064000,1627866299999,2930031.32620690,1571,502.19162000,1269232.83863790,0
1627866300000,2528.52000000,2531.72000000,2527.95000000,2529.69000000,1104.00060000,1627866359999,2793086.70902880,1395,550.93947000,1393825.02737760,0
1627866360000,2530.01000000,2538.59000000,2530.00000000,2537.58000000,1174.16520000,1627866419999,2976960.66606760,1771,661.29983000,1676870.76172330,0
1627866420000,2537.58000000,2539.29000000,2533.83000000,2537.49000000,559.76441000,1627866479999,1419627.08821590,1004,268.22054000,680215.79840000,0
1627866480000,2537.10000000,2537.20000000,2531.41000000,2535.37000000,708.22788000,1627866539999,1795470.64855230,891,257.12621000,651684.17000920,0
1627866540000,2535.06000000,2536.76000000,2534.55000000,2535.53000000,468.06695000,1627866599999,1186785.63958020,658,303.34602000,769099.13312080,0
1627866600000,2535.82000000,2539.74000000,2534.38000000,2538.09000000,992.03421000,1627866659999,2516846.46572810,955,473.91895000,1202830.82972960,0
1627866660000,2538.53000000,2540.77000000,2538.01000000,2539.45000000,569.01264000,1627866719999,1444649.64900730,884,378.32863000,960524.32589960,0
1627866720000,2539.28000000,2539.54000000,2536.01000000,2536.30000000,325.39779000,1627866779999,825728.71587270,671,202.30177000,513361.06280560,0
1627866780000,2536.30000000,2536.31000000,2530.80000000,2534.49000000,577.34078000,1627866839999,1462461.30706830,786,266.79015000,675707.13682450,0
1627866840000,2534.50000000,2539.19000000,2534.50000000,2537.42000000,479.64483000,1627866899999,1217150.85673010,791,322.58529000,818599.03345250,0
1627866900000,2537.41000000,2539.58000000,2535.23000000,2537.00000000,229.81105000,1627866959999,583155.76583410,556,142.19362000,360818.04863870,0
1627866960000,2537.00000000,2539.58000000,2533.02000000,2539.58000000,432.72476000,1627867019999,1097408.08621070,744,233.43107000,591998.91905900,0
1627867020000,2539.57000000,2543.36000000,2539.21000000,2541.01000000,685.26123000,1627867079999,1741498.16241540,1177,243.98108000,620097.58062060,0
1627867080000,2541.00000000,2541.56000000,2538.38000000,2540.53000000,314.04650000,1627867139999,797771.31385460,543,166.91135000,424031.79233090,0
1627867140000,2540.53000000,2540.80000000,2539.34000000,2539.94000000,205.53415000,1627867199999,522054.72442960,446,110.84415000,281542.09505040,0
1627867200000,2539.94000000,2540.51000000,2538.19000000,2538.83000000,231.40757000,1627867259999,587677.10901260,464,133.86101000,339966.81241200,0
1627867260000,2538.83000000,2539.97000000,2535.17000000,2536.00000000,639.99042000,1627867319999,1624236.83744860,647,215.81586000,547673.08306890,0
1627867320000,2535.89000000,2539.67000000,2535.09000000,2535.51000000,513.58637000,1627867379999,1302999.10789160,537,148.95666000,377923.61265110,0
1627867380000,2535.51000000,2539.38000000,2532.91000000,2538.66000000,524.82646000,1627867439999,1330622.49232900,759,224.61292000,569705.67613220,0
1627867440000,2538.68000000,2540.72000000,2535.00000000,2537.94000000,459.75323000,1627867499999,1167044.42563030,639,226.78588000,575753.32279530,0
1627867500000,2537.95000000,2539.19000000,2533.90000000,2536.45000000,390.21490000,1627867559999,989740.10272040,770,224.44204000,569257.38325120,0
1627867560000,2536.45000000,2536.74000000,2531.01000000,2533.32000000,682.14401000,1627867619999,1728050.11501420,719,140.93376000,357153.70983620,0
1627867620000,2533.32000000,2533.49000000,2529.22000000,2532.30000000,609.72472000,1627867679999,1543173.68982010,974,257.04617000,650661.15781880,0
1627867680000,2532.31000000,2536.72000000,2532.31000000,2534.39000000,363.04262000,1627867739999,920254.50425980,539,151.33763000,383553.43363170,0
1627867740000,2534.38000000,2542.64000000,2534.21000000,2542.24000000,583.86294000,1627867799999,1482541.42980390,828,411.46601000,1044815.71661750,0
1627867800000,2542.20000000,2546.03000000,2540.39000000,2542.71000000,691.55362000,1627867859999,1758606.26874730,1235,426.50148000,1084532.49395880,0
1627867860000,2542.72000000,2545.81000000,2542.69000000,2545.39000000,237.78823000,1627867919999,604902.56055250,479,147.84529000,376119.45280110,0
1627867920000,2545.40000000,2545.94000000,2542.98000000,2545.01000000,357.62001000,1627867979999,909991.73514340,630,140.93456000,358636.81353950,0
1627867980000,2545.15000000,2546.21000000,2543.01000000,2544.68000000,391.57299000,1627868039999,996535.67437540,529,194.01486000,493755.99063560,0
1627868040000,2545.06000000,2549.96000000,2544.69000000,2548.76000000,534.80053000,1627868099999,1362083.31656970,1024,327.79935000,834867.49687320,0
1627868100000,2548.64000000,2553.94000000,2546.82000000,2553.25000000,857.15654000,1627868159999,2186811.45109690,1423,541.86176000,1382251.97979630,0
1627868160000,2553.25000000,2556.55000000,2549.24000000,2550.62000000,965.11425000,1627868219999,2463813.00392480,1315,389.62362000,994642.86554270,0
1627868220000,2550.62000000,2551.65000000,2546.41000000,2547.15000000,506.06571000,1627868279999,1289857.26286320,701,209.52265000,534001.33370340,0
1627868280000,2547.45000000,2547.73000000,2544.19000000,2544.88000000,275.32098000,1627868339999,700901.48584590,488,144.79626000,368632.38861970,0
1627868340000,2544.87000000,2548.58000000,2544.48000000,2548.58000000,293.23729000,1627868399999,746554.32542730,504,229.44201000,584128.25994490,0
1627868400000,2548.59000000,2550.00000000,2547.09000000,2548.82000000,195.77815000,1627868459999,498976.36186270,463,102.38277000,260953.37089080,0
1627868460000,2549.02000000,2551.00000000,2547.24000000,2550.56000000,446.67804000,1627868519999,1138587.20192770,747,267.21279000,681131.82878790,0
1627868520000,2550.57000000,2550.86000000,2548.11000000,2549.02000000,407.91961000,1627868579999,1040131.08329740,666,194.24090000,495295.30738240,0
1627868580000,2549.01000000,2549.84000000,2547.36000000,2548.81000000,378.95379000,1627868639999,965785.95286320,582,177.88045000,453309.96622140,0
1627868640000,2548.61000000,2549.51000000,2548.04000000,2548.58000000,225.39781000,1627868699999,574486.00295370,476,85.03169000,216726.28568290,0
1627868700000,2548.58000000,2552.65000000,2547.73000000,2551.68000000,342.50654000,1627868759999,873521.57114260,657,168.52889000,429772.85598190,0
1627868760000,2551.69000000,2552.40000000,2550.34000000,2550.65000000,445.50818000,1627868819999,1136576.27554130,711,229.55592000,585629.19252630,0
