1647302400000,2589.42000000,2592.42000000,2587.49000000,2590.39000000,353.83340000,1647302459999,916394.75895700,653,179.70630000,465432.12696800,0
1647302460000,2590.38000000,2593.41000000,2590.03000000,2592.45000000,252.48000000,1647302519999,654434.43789900,417,92.24810000,239120.33023000,0
1647302520000,2592.46000000,2594.20000000,2588.36000000,2592.08000000,3868.91670000,1647302579999,10028610.26856500,1644,3069.86200000,7957739.62715900,0
1647302580000,2592.09000000,2599.00000000,2592.08000000,2595.04000000,4764.97550000,1647302639999,12371693.32405300,2028,1992.63450000,5171954.55189800,0
1647302640000,2595.04000000,2595.41000000,2590.76000000,2592.65000000,373.10370000,1647302699999,967302.22612600,590,200.61400000,520116.34171100,0
1647302700000,2592.65000000,2593.67000000,2588.59000000,2591.47000000,1085.96390000,1647302759999,2815376.81697800,594,891.81660000,2312227.65155200,0
1647302760000,2591.46000000,2592.42000000,2589.68000000,2592.10000000,1014.51440000,1647302819999,2628221.80823800,695,643.43510000,1666699.01526000,0
1647302820000,2592.10000000,2592.17000000,2589.89000000,2589.90000000,121.88640000,1647302879999,315807.76961200,286,49.53650000,128337.86853200,0
1647302880000,2589.90000000,2592.27000000,2588.93000000,2590.04000000,642.80680000,1647302939999,1665054.12971400,597,541.08310000,1401523.99054300,0
1647302940000,2590.03000000,2591.03000000,2589.42000000,2591.03000000,50.09350000,1647302999999,129755.68208000,194,33.06870000,85653.93283600,0
1647303000000,2591.00000000,2591.79000000,2588.52000000,2591.40000000,610.25400000,1647303059999,1580254.11399200,551,476.43330000,1233581.73339400,0
1647303060000,2591.40000000,2591.41000000,2588.57000000,2590.03000000,162.09990000,1647303119999,419817.81287600,402,57.78460000,149636.39008800,0
1647303120000,2590.02000000,2590.03000000,2588.00000000,2589.54000000,123.97270000,1647303179999,320950.45563500,275,48.10960000,124540.82535200,0
1647303180000,2589.55000000,2590.30000000,2587.50000000,2587.50000000,307.58470000,1647303239999,796415.28338600,455,98.36010000,254675.41088400,0
1647303240000,2587.51000000,2587.87000000,2582.87000000,2582.87000000,308.12470000,1647303299999,796695.67083500,596,82.55940000,213440.22079200,0
1647303300000,2582.87000000,2582.88000000,2577.14000000,2580.53000000,769.49100000,1647303359999,1985052.08406200,1380,333.33880000,859834.71073900,0
1647303360000,2580.52000000,2580.98000000,2576.09000000,2577.71000000,513.94320000,1647303419999,1324903.90907200,731,223.44220000,575916.24475900,0
1647303420000,2577.71000000,2581.00000000,2577.70000000,2580.44000000,316.63750000,1647303479999,816818.75432500,383,195.72890000,504886.89491200,0
1647303480000,2580.44000000,2582.94000000,2579.72000000,2581.47000000,152.14850000,1647303539999,392811.11319600,357,68.41650000,176605.68305600,0
1647303540000,2581.48000000,2582.00000000,2578.57000000,2578.77000000,361.68110000,1647303599999,933278.82218000,351,52.68590000,135907.00670400,0
1647303600000,2578.76000000,2580.99000000,2576.19000000,2577.13000000,160.07150000,1647303659999,412844.88524100,406,69.24990000,178583.73801900,0
1647303660000,2577.13000000,2580.43000000,2576.75000000,2580.43000000,152.06640000,1647303719999,392178.06454700,263,104.27130000,268914.07136600,0
1647303720000,2580.42000000,2581.34000000,2580.00000000,2580.01000000,66.43880000,1647303779999,171460.53897500,218,18.12590000,46776.43696800,0
1647303780000,2580.01000000,2584.66000000,2579.68000000,2584.63000000,233.67160000,1647303839999,603317.59799300,396,140.48240000,362702.90265600,0
1647303840000,2584.64000000,2584.64000000,2582.48000000,2583.40000000,90.37750000,1647303899999,233495.90389000,232,38.73100000,100045.82058700,0
1647303900000,2583.40000000,2584.66000000,2582.46000000,2582.99000000,102.70180000,1647303959999,265346.20452100,218,41.43650000,107057.00306600,0
1647303960000,2582.99000000,2586.74000000,2582.45000000,2585.98000000,842.35090000,1647304019999,2177119.37444600,546,604.92750000,1563348.97231500,0
1647304020000,2585.99000000,2586.69000000,2584.65000000,2585.04000000,112.82810000,1647304079999,291726.30232100,260,45.74640000,118279.76599700,0
1647304080000,2585.04000000,2585.05000000,2584.17000000,2584.41000000,111.67510000,1647304139999,288641.09546000,319,47.23670000,122078.81596300,0
1647304140000,2584.40000000,2584.41000000,2583.08000000,2583.08000000,143.64230000,1647304199999,371158.07814400,238,98.38460000,254214.69282300,0
1647304200000,2583.08000000,2587.44000000,2583.06000000,2587.43000000,328.10380000,1647304259999,848405.84000200,616,206.60660000,534186.71907300,0
1647304260000,2587.42000000,2587.84000000,2586.59000000,2587.24000000,112.41920000,1647304319999,290839.26111300,231,70.28120000,181824.32305900,0
1647304320000,2587.25000000,2588.04000000,2583.44000000,2583.44000000,256.22940000,1647304379999,662599.53118100,324,29.62150000,76638.81291100,0
1647304380000,2583.44000000,2584.58000000,2581.54000000,2583.80000000,279.74100000,1647304439999,722510.89837100,422,176.23430000,455142.19665300,0
1647304440000,2583.81000000,2585.89000000,2583.75000000,2585.89000000,85.81180000,1647304499999,221813.08700200,212,63.84060000,165027.13898700,0
1647304500000,2585.88000000,2586.40000000,2584.19000000,2584.70000000,83.27510000,1647304559999,215292.54920300,218,43.51030000,112492.14966000,0
1647304560000,2584.70000000,2585.70000000,2584.09000000,2585.70000000,79.98010000,1647304619999,206743.77290500,173,38.24400000,98857.06006700,0
1647304620000,2585.70000000,2587.40000000,2585.69000000,2585.85000000,543.06580000,1647304679999,1404641.64954200,434,371.97880000,962091.85698400,0
1647304680000,2585.85000000,2585.86000000,2584.93000000,2585.15000000,46.17530000,1647304739999,119388.03665700,115,14.40260000,37238.05304400,0
1647304740000,2585.15000000,2592.92000000,2584.23000000,2590.67000000,1876.24030000,1647304799999,4857191.59708800,1402,1143.74020000,2960105.11823700,0
1647304800000,2590.66000000,2596.29000000,2587.46000000,2596.03000000,1838.62590000,1647304859999,4764612.75936500,1350,861.44420000,2233210.84064200,0
1647304860000,2596.03000000,2596.82000000,2592.06000000,2593.00000000,727.65710000,1647304919999,1887853.06060800,780,155.98060000,404619.68461700,0
1647304920000,2593.00000000,2595.86000000,2592.00000000,2594.49000000,235.51060000,1647304979999,611051.63195500,515,132.63250000,344097.01961100,0
1647304980000,2594.49000000,2595.28000000,2593.34000000,2595.00000000,143.40830000,1647305039999,372078.49004100,399,76.40960000,198237.42614000,0
1647305040000,2594.99000000,2598.98000000,2594.99000000,2597.98000000,407.01630000,1647305099999,1057181.14649000,735,238.51590000,619413.28714600,0
1647305100000,2597.98000000,2602.72000000,2595.04000000,2597.13000000,2903.26600000,1647305159999,7547332.17984800,4116,2095.79060000,5448630.45685600,0
1647305160000,2597.13000000,2597.44000000,2595.55000000,2595.72000000,326.96560000,1647305219999,848894.46681500,548,214.43080000,556681.45673100,0
1647305220000,2595.72000000,2595.73000000,2593.28000000,2593.28000000,160.97450000,1647305279999,417617.20021600,483,89.06120000,231040.38769300,0
1647305280000,2593.29000000,2593.47000000,2590.89000000,2591.52000000,141.07630000,1647305339999,365721.15971000,308,77.05130000,199745.30337800,0
1647305340000,2591.53000000,2591.53000000,2583.58000000,2584.68000000,884.68890000,1647305399999,2288891.79691700,1285,339.25660000,877489.59147100,0
1647305400000,2584.68000000,2587.12000000,2582.18000000,2583.69000000,508.16350000,1647305459999,1313289.90813100,717,184.60450000,477067.53814300,0
1647305460000,2583.68000000,2587.22000000,2583.68000000,2586.52000000,304.18950000,1647305519999,786740.31367300,327,192.33440000,497473.82814400,0
1647305520000,2586.52000000,2587.41000000,2586.03000000,2586.37000000,103.83270000,1647305579999,268596.42423900,211,46.72860000,120863.34172900,0
1647305580000,2586.36000000,2587.08000000,2585.47000000,2585.67000000,87.92070000,1647305639999,227393.72219300,158,55.51650000,143583.34344700,0
1647305640000,2585.66000000,2586.66000000,2585.51000000,2585.52000000,50.64120000,1647305699999,130957.06902700,137,34.34970000,88822.47896400,0
1647305700000,2585.52000000,2588.77000000,2585.22000000,2585.91000000,218.91500000,1647305759999,566396.58651300,355,108.51780000,280767.36799800,0
1647305760000,2585.90000000,2588.06000000,2585.77000000,2586.89000000,321.20520000,1647305819999,830955.46979400,346,175.08520000,452923.13151600,0
1647305820000,2586.89000000,2588.67000000,2586.41000000,2587.53000000,126.01870000,1647305879999,326115.77126700,207,72.28080000,187066.49321100,0
1647305880000,2587.55000000,2588.79000000,2587.38000000,2588.11000000,106.75050000,1647305939999,276266.49867000,158,62.48950000,161712.89878100,0
1647305940000,2588.11000000,2588.81000000,2587.42000000,2587.68000000,169.93870000,1647305999999,439830.98232000,242,74.64390000,193197.04103000,0
1647306000000,2587.69000000,2589.85000000,2587.68000000,2588.00000000,147.79070000,1647306059999,382546.15430800,325,75.32090000,194953.62555200,0
1647306060000,2588.00000000,2589.39000000,2587.95000000,2589.19000000,141.31470000,1647306119999,365804.55583200,333,55.67140000,144100.30521100,0
1647306120000,2589.19000000,2589.75000000,2588.30000000,2589.41000000,61.60910000,1647306179999,159515.10017200,189,26.66540000,69040.38734700,0
1647306180000,2589.40000000,2589.60000000,2586.12000000,2587.32000000,270.39220000,1647306239999,699767.03360700,382,152.38770000,394336.40582100,0
1647306240000,2587.31000000,2587.32000000,2576.16000000,2576.60000000,1134.90570000,1647306299999,2927931.48199400,1577,405.73930000,1046418.64117000,0
