1644192000000,3055.00000000,3063.94000000,3054.35000000,3061.22000000,1268.80940000,1644192059999,3882645.04762800,1548,910.12890000,2785434.27437200,0
1644192060000,3061.22000000,3062.38000000,3055.00000000,3055.07000000,642.79910000,1644192119999,1966682.03018600,958,226.47850000,692894.72435600,0
1644192120000,3055.51000000,3055.59000000,3045.80000000,3050.56000000,644.52260000,1644192179999,1965867.20727300,1447,252.60620000,770463.93042900,0
1644192180000,3050.56000000,3051.66000000,3044.27000000,3045.92000000,553.93410000,1644192239999,1688168.78083500,889,114.75770000,349672.64568600,0
1644192240000,3045.63000000,3053.67000000,3045.63000000,3050.93000000,226.61960000,1644192299999,691189.96774000,651,94.42280000,288032.88697600,0
1644192300000,3050.94000000,3053.75000000,3047.17000000,3048.03000000,593.48890000,1644192359999,1810189.23073500,991,270.37440000,824524.92961800,0
1644192360000,3048.03000000,3048.90000000,3045.40000000,3047.94000000,366.74130000,1644192419999,1117439.07549100,627,195.56000000,595839.19676100,0
1644192420000,3047.94000000,3050.41000000,3047.29000000,3049.22000000,218.28450000,1644192479999,665594.57222000,406,131.20160000,400053.28227500,0
1644192480000,3049.21000000,3050.01000000,3046.19000000,3047.11000000,344.60180000,1644192539999,1050413.18045400,535,155.85320000,475061.07865400,0
1644192540000,3047.11000000,3047.96000000,3041.62000000,3041.84000000,305.52230000,1644192599999,930120.21351100,821,75.74100000,230507.47963300,0
1644192600000,3041.83000000,3042.17000000,3035.34000000,3038.03000000,344.83820000,1644192659999,1048043.29467800,1085,174.84780000,531399.24027800,0
1644192660000,3038.03000000,3038.41000000,3029.00000000,3036.19000000,615.19150000,1644192719999,1866263.01860600,1774,291.61600000,884723.77771200,0
1644192720000,3036.19000000,3039.95000000,3034.78000000,3038.53000000,313.99280000,1644192779999,953929.26648700,839,151.84870000,461257.60044000,0
1644192780000,3038.53000000,3039.97000000,3035.35000000,3036.18000000,243.26010000,1644192839999,738824.81945500,518,116.42770000,353647.48433900,0
1644192840000,3036.19000000,3036.39000000,3027.40000000,3030.39000000,581.20630000,1644192899999,1761074.40656900,965,138.27620000,418912.27236000,0
1644192900000,3030.70000000,3036.39000000,3030.49000000,3033.78000000,286.06370000,1644192959999,868030.43745400,494,139.16320000,422150.53625100,0
1644192960000,3033.78000000,3034.09000000,3028.29000000,3029.09000000,193.88670000,1644193019999,587620.04285700,397,35.59770000,107850.31495500,0
1644193020000,3029.10000000,3033.44000000,3028.49000000,3029.31000000,158.24630000,1644193079999,479640.91080400,410,52.51110000,159140.69363500,0
1644193080000,3029.31000000,3029.58000000,3021.87000000,3021.99000000,404.37590000,1644193139999,1223258.74542800,1032,87.71470000,265337.18677800,0
1644193140000,3021.99000000,3025.04000000,3018.35000000,3018.36000000,315.24040000,1644193199999,952612.49058000,982,132.57260000,400680.02081600,0
1644193200000,3018.35000000,3023.32000000,3015.31000000,3021.00000000,338.72220000,1644193259999,1022872.72230500,1007,169.63740000,512384.09746000,0
1644193260000,3020.94000000,3024.33000000,3019.96000000,3022.65000000,208.31180000,1644193319999,629498.28522300,494,108.11100000,326763.22589000,0
1644193320000,3022.65000000,3027.38000000,3021.92000000,3025.05000000,376.50450000,1644193379999,1138934.44218100,705,295.62550000,894354.60685200,0
1644193380000,3025.05000000,3029.13000000,3024.16000000,3029.12000000,247.82790000,1644193439999,749838.96256500,387,63.92430000,193470.19982900,0
1644193440000,3029.12000000,3031.99000000,3016.10000000,3019.28000000,882.22980000,1644193499999,2668395.97391200,1665,373.96030000,1131062.67437800,0
1644193500000,3019.59000000,3019.60000000,3003.15000000,3008.98000000,1215.92120000,1644193559999,3658606.84926100,2756,445.57240000,1340839.81065000,0
1644193560000,3008.98000000,3012.14000000,3003.22000000,3003.95000000,1434.24240000,1644193619999,4315454.09982400,1785,559.14040000,1682147.50146800,0
1644193620000,3003.94000000,3011.39000000,3003.42000000,3010.66000000,534.83380000,1644193679999,1608796.26783300,842,376.28450000,1131842.83106100,0
1644193680000,3010.54000000,3014.31000000,3009.27000000,3010.16000000,317.52160000,1644193739999,956415.86129700,781,150.49560000,453291.96110900,0
1644193740000,3010.15000000,3014.72000000,3008.42000000,3013.18000000,233.98860000,1644193799999,704701.28753600,545,145.57960000,438494.58109500,0
1644193800000,3013.17000000,3016.61000000,3009.58000000,3016.08000000,258.07900000,1644193859999,777612.97837000,569,148.94200000,448758.93986300,0
1644193860000,3016.08000000,3017.50000000,3013.92000000,3016.47000000,124.60390000,1644193919999,375746.96627700,338,70.52730000,212681.55260100,0
1644193920000,3016.46000000,3016.57000000,3012.26000000,3013.26000000,112.74920000,1644193979999,339818.96514900,349,54.66540000,164754.72949100,0
1644193980000,3013.26000000,3015.69000000,3013.06000000,3013.65000000,89.78380000,1644194039999,270607.72785700,298,46.17320000,139158.03036400,0
1644194040000,3013.98000000,3013.98000000,3008.49000000,3008.91000000,199.84180000,1644194099999,601708.87974300,437,125.20790000,376973.42755400,0
1644194100000,3008.91000000,3010.24000000,3007.12000000,3010.05000000,111.73420000,1644194159999,336162.78876500,389,49.07850000,147660.58391200,0
