1615593600000,1766.13000000,1768.30000000,1765.29000000,1765.29000000,536.22796000,1615593659999,947297.14636510,1251,259.68464000,458762.01180870,0
1615593660000,1765.29000000,1765.30000000,1757.23000000,1757.47000000,966.73748000,1615593719999,1701939.66776100,1710,320.42578000,563950.44814690,0
1615593720000,1757.82000000,1760.08000000,1752.42000000,1758.74000000,1197.74191000,1615593779999,2104523.30788910,1793,552.45414000,970752.00675190,0
1615593780000,1758.68000000,1760.18000000,1753.22000000,1754.64000000,798.44881000,1615593839999,1402197.36301960,1383,362.25967000,636030.69125600,0
1615593840000,1754.72000000,1758.74000000,1754.72000000,1758.12000000,511.74087000,1615593899999,899046.08047350,986,217.36220000,381864.75826530,0
1615593900000,1757.87000000,1763.14000000,1757.87000000,1762.78000000,459.67157000,1615593959999,809235.88294880,1397,243.99249000,429563.37584710,0
1615593960000,1762.61000000,1764.58000000,1756.61000000,1756.61000000,645.02031000,1615594019999,1135416.51420510,986,299.26905000,526608.66321790,0
1615594020000,1756.61000000,1756.62000000,1751.02000000,1751.26000000,593.42114000,1615594079999,1040648.32333420,1451,243.14171000,426388.82852270,0
1615594080000,1751.30000000,1756.00000000,1751.30000000,1755.95000000,345.84800000,1615594139999,606860.57513850,1036,155.56650000,272955.70427260,0
1615594140000,1755.94000000,1756.32000000,1750.31000000,1752.84000000,471.87697000,1615594199999,827242.36492340,1283,248.84127000,436276.30009940,0
1615594200000,1752.84000000,1753.74000000,1746.43000000,1747.98000000,1027.48730000,1615594259999,1797821.53989610,1346,220.25019000,385398.07383850,0
1615594260000,1748.19000000,1748.88000000,1745.13000000,1747.84000000,893.78916000,1615594319999,1561088.75640670,1905,347.28894000,606541.04923240,0
1615594320000,1747.90000000,1748.28000000,1740.00000000,1743.22000000,1005.57025000,1615594379999,1753211.20049690,1574,549.28098000,957787.74004490,0
1615594380000,1743.18000000,1746.31000000,1741.50000000,1745.17000000,827.17302000,1615594439999,1442668.53207130,1320,412.11688000,718776.59274310,0
1615594440000,1745.44000000,1749.31000000,1744.79000000,1746.47000000,323.63631000,1615594499999,565686.35584170,1173,195.89776000,342422.23563980,0
1615594500000,1746.59000000,1751.36000000,1746.48000000,1748.69000000,359.00130000,1615594559999,628069.05427510,1103,178.47134000,312215.87802720,0
1615594560000,1748.95000000,1750.20000000,1745.62000000,1750.20000000,351.60032000,1615594619999,614472.57445520,710,143.04844000,250012.99114640,0
1615594620000,1749.79000000,1750.36000000,1743.14000000,1744.96000000,622.06229000,1615594679999,1086463.82203730,1341,203.71596000,355853.75395530,0
1615594680000,1744.97000000,1749.22000000,1744.97000000,1745.94000000,547.66168000,1615594739999,957195.78934880,820,325.18279000,568387.73353450,0
1615594740000,1746.04000000,1749.77000000,1743.64000000,1743.64000000,475.59875000,1615594799999,831024.24068260,1256,271.64583000,474653.30209790,0
1615594800000,1743.65000000,1747.38000000,1740.76000000,1745.56000000,782.12128000,1615594859999,1364554.91089390,1320,391.75536000,683459.57417150,0
1615594860000,1745.56000000,1748.49000000,1745.19000000,1747.88000000,289.57796000,1615594919999,505883.71795470,873,132.17320000,230922.06017890,0
1615594920000,1747.87000000,1747.87000000,1741.67000000,1743.67000000,670.63053000,1615594979999,1169991.02790720,964,370.67033000,646700.25977560,0
1615594980000,1743.11000000,1743.83000000,1739.82000000,1741.26000000,477.20909000,1615595039999,831094.09548070,1619,173.77164000,302639.19941940,0
1615595040000,1741.26000000,1745.90000000,1741.22000000,1743.75000000,352.98865000,1615595099999,615542.51602440,938,142.82711000,249120.14158400,0
1615595100000,1744.07000000,1747.56000000,1743.77000000,1745.01000000,328.05088000,1615595159999,572622.58445500,920,173.93529000,303587.79984800,0
1615595160000,1745.38000000,1748.08000000,1744.99000000,1747.26000000,260.20421000,1615595219999,454569.76196390,843,142.64757000,249146.92366170,0
1615595220000,1747.27000000,1747.84000000,1742.30000000,1744.22000000,537.97026000,1615595279999,938453.34311090,1067,340.29145000,593571.93818780,0
1615595280000,1744.57000000,1745.78000000,1741.78000000,1741.79000000,473.27618000,1615595339999,825053.50346870,699,307.22587000,535467.62972940,0
1615595340000,1741.80000000,1743.53000000,1739.50000000,1739.50000000,860.95983000,1615595399999,1499057.33262650,1711,354.32528000,616935.46093100,0
1615595400000,1739.47000000,1744.91000000,1736.83000000,1743.87000000,934.81186000,1615595459999,1627367.47492570,1304,432.95841000,753769.53973440,0
1615595460000,1744.16000000,1746.66000000,1743.90000000,1746.17000000,449.28403000,1615595519999,784210.75739720,1097,252.44988000,440676.77114930,0
1615595520000,1746.06000000,1747.43000000,1744.18000000,1745.18000000,542.97259000,1615595579999,948129.77404270,963,344.25047000,601105.18053780,0
1615595580000,1745.19000000,1746.74000000,1743.75000000,1745.80000000,307.37475000,1615595639999,536417.56238980,895,142.75166000,249095.39420620,0
1615595640000,1745.52000000,1748.72000000,1745.52000000,1748.19000000,440.37122000,1615595699999,769498.71554870,975,226.29165000,395419.07995210,0
1615595700000,1748.21000000,1749.10000000,1745.67000000,1747.05000000,492.64929000,1615595759999,860950.94124020,1537,297.28512000,519508.20806750,0
1615595760000,1747.06000000,1748.30000000,1745.88000000,1746.67000000,290.55011000,1615595819999,507572.72072380,669,190.57187000,332904.46623400,0
1615595820000,1746.76000000,1748.82000000,1746.54000000,1748.33000000,333.56940000,1615595879999,583032.10890820,848,173.70578000,303630.99087200,0
1615595880000,1748.36000000,1748.97000000,1745.87000000,1747.77000000,383.22704000,1615595939999,669741.31620240,892,95.10044000,166180.13766830,0
1615595940000,1747.78000000,1749.08000000,1746.66000000,1748.08000000,375.38408000,1615595999999,656120.67543860,1159,209.38428000,365937.65588870,0
1615596000000,1748.03000000,1749.64000000,1747.26000000,1749.60000000,308.20667000,1615596059999,538838.43406790,633,183.86001000,321449.10552020,0
1615596060000,1749.51000000,1751.28000000,1748.44000000,1750.70000000,460.69968000,1615596119999,806281.13100060,1456,291.05158000,509414.12493820,0
1615596120000,1750.70000000,1752.24000000,1750.64000000,1751.99000000,538.81355000,1615596179999,943697.10921490,753,293.85956000,514663.94635730,0
1615596180000,1752.17000000,1753.51000000,1752.00000000,1753.09000000,392.42264000,1615596239999,687842.35574610,1087,233.17169000,408698.61433050,0
1615596240000,1753.14000000,1753.15000000,1752.00000000,1752.20000000,235.38277000,1615596299999,412548.20891240,975,148.53064000,260332.48687740,0
1615596300000,1752.21000000,1755.81000000,1752.00000000,1755.56000000,359.09026000,1615596359999,629773.90451560,1010,246.18446000,431785.39283540,0
1615596360000,1755.60000000,1756.41000000,1752.42000000,1752.84000000,431.72127000,1615596419999,757709.80552350,757,203.05655000,356363.49722360,0
1615596420000,1753.30000000,1753.88000000,1750.54000000,1750.54000000,479.68106000,1615596479999,840514.38145150,1505,168.14302000,294660.61341660,0
1615596480000,1750.54000000,1751.59000000,1748.39000000,1748.49000000,409.83523000,1615596539999,717391.25287690,736,181.00427000,316803.15015690,0
1615596540000,1748.83000000,1751.43000000,1748.29000000,1751.43000000,186.23890000,1615596599999,325926.07803010,864,60.88017000,106522.66764640,0
1615596600000,1751.27000000,1751.53000000,1748.16000000,1748.83000000,213.44825000,1615596659999,373425.88537240,737,154.21348000,269780.26953460,0
1615596660000,1748.87000000,1749.44000000,1747.23000000,1749.32000000,724.91442000,1615596719999,1267332.16547420,1063,434.18090000,758999.63362360,0
1615596720000,1749.33000000,1752.00000000,1748.95000000,1751.92000000,726.80979000,1615596779999,1272689.04111650,789,437.00765000,765181.88669340,0
1615596780000,1751.92000000,1752.19000000,1750.79000000,1751.42000000,213.95505000,1615596839999,374740.86167820,1099,109.73012000,192198.29118140,0
1615596840000,1751.37000000,1752.21000000,1748.94000000,1749.70000000,388.76302000,1615596899999,680412.67106900,1056,193.80327000,339214.19666930,0
1615596900000,1750.00000000,1753.00000000,1749.99000000,1752.33000000,532.89691000,1615596959999,933605.47905850,866,181.23242000,317481.02752060,0
1615596960000,1752.29000000,1753.89000000,1751.40000000,1753.42000000,343.32838000,1615597019999,601700.39445410,905,172.77091000,302758.17101720,0
1615597020000,1753.42000000,1753.79000000,1751.32000000,1751.73000000,404.86494000,1615597079999,709507.74448720,1012,227.37353000,398443.05019590,0
1615597080000,1751.63000000,1754.01000000,1751.63000000,1752.30000000,361.64429000,1615597139999,633864.49500190,825,167.55630000,293649.65254050,0
1615597140000,1752.35000000,1753.70000000,1752.35000000,1752.73000000,379.81857000,1615597199999,665836.85641390,620,185.20826000,324672.53757620,0
1615597200000,1752.72000000,1754.13000000,1747.81000000,1748.06000000,611.83133000,1615597259999,1071569.90678630,635,311.20887000,545112.14600700,0
1615597260000,1748.07000000,1750.66000000,1747.34000000,1749.60000000,641.26641000,1615597319999,1121915.05668790,510,333.31236000,583163.99536600,0
1615597320000,1749.60000000,1752.76000000,1749.60000000,1752.67000000,748.60222000,1615597379999,1310679.43863830,573,200.46630000,351044.82971310,0
1615597380000,1752.61000000,1752.61000000,1749.64000000,1750.51000000,442.52661000,1615597439999,774801.65142250,465,199.35842000,349025.83714430,0
1615597440000,1750.51000000,1750.69000000,1745.35000000,1745.35000000,681.07258000,1615597499999,1190467.25524560,682,338.95445000,592424.44320830,0
1615597500000,1745.35000000,1746.82000000,1743.33000000,1743.90000000,688.30300000,1615597559999,1201002.24945920,639,314.24779000,548370.14829200,0
1615597560000,1744.09000000,1748.29000000,1743.71000000,1747.53000000,539.16728000,1615597619999,941188.95298470,594,256.48860000,447733.50533830,0
1615597620000,1747.96000000,1748.88000000,1747.30000000,1748.22000000,271.78286000,1615597679999,475053.80807140,329,123.83898000,216447.00817280,0
1615597680000,1748.27000000,1749.31000000,1748.01000000,1749.19000000,270.13906000,1615597739999,472376.06339000,343,112.06587000,195968.09668180,0
1615597740000,1749.30000000,1749.31000000,1746.29000000,1747.74000000,454.09996000,1615597799999,793657.48908370,473,200.53822000,350502.08152890,0
1615597800000,1747.75000000,1748.50000000,1746.28000000,1746.66000000,337.92995000,1615597859999,590424.39279300,383,122.12742000,213347.21510700,0
1615597860000,1746.67000000,1748.00000000,1745.69000000,1747.78000000,406.30260000,1615597919999,709712.80273000,459,198.03585000,345898.74141490,0
1615597920000,1747.56000000,1747.72000000,1745.91000000,1746.70000000,216.14823000,1615597979999,377591.42693490,319,91.40388000,159662.51933250,0
1615597980000,1746.77000000,1747.52000000,1742.86000000,1743.93000000,603.58319000,1615598039999,1053021.64957040,583,327.40149000,571105.93587120,0
1615598040000,1743.98000000,1744.32000000,1739.65000000,1741.25000000,822.03174000,1615598099999,1431107.07966900,762,269.90387000,469913.05016330,0
1615598100000,1741.10000000,1745.66000000,1741.08000000,1744.76000000,434.54801000,1615598159999,757963.36519750,478,260.89192000,455144.22640620,0
1615598160000,1744.58000000,1746.06000000,1742.82000000,1744.39000000,468.79103000,1615598219999,817698.88036730,513,262.33980000,457532.46943470,0
1615598220000,1744.39000000,1744.45000000,1737.45000000,1738.49000000,907.64195000,1615598279999,1579749.47553950,829,322.15274000,560920.65410590,0
1615598280000,1738.57000000,1738.73000000,1735.34000000,1735.77000000,746.14502000,1615598339999,1296084.88508150,960,278.66142000,484054.25669370,0
1615598340000,1736.43000000,1736.47000000,1730.46000000,1731.79000000,1871.26568000,1615598399999,3242444.61040120,1632,640.34953000,1109255.25953070,0
1615598400000,1731.60000000,1735.37000000,1731.30000000,1735.31000000,519.13060000,1615598459999,900133.41797280,603,286.16831000,496172.17011880,0
1615598460000,1735.31000000,1737.97000000,1734.45000000,1737.53000000,750.08663000,1615598519999,1302421.38144290,633,500.68844000,869315.91921800,0
