1635724800000,4287.48000000,4293.72000000,4287.35000000,4290.45000000,502.54030000,1635724859999,2155747.09968600,1142,305.10870000,1308788.91741700,0
1635724860000,4290.45000000,4292.48000000,4285.07000000,4292.12000000,465.58630000,1635724919999,1996981.54760900,1001,312.08810000,1338463.84166000,0
1635724920000,4292.11000000,4292.11000000,4283.10000000,4292.09000000,450.06970000,1635724979999,1929812.65987400,850,154.88140000,663990.52742100,0
1635724980000,4292.09000000,4297.95000000,4282.54000000,4282.70000000,459.59520000,1635725039999,1972695.09498300,1122,154.16100000,661599.69782500,0
1635725040000,4282.70000000,4290.96000000,4276.79000000,4289.74000000,338.22130000,1635725099999,1448334.75035800,948,136.42050000,584189.06925900,0
1635725100000,4289.74000000,4297.92000000,4289.73000000,4296.11000000,450.73740000,1635725159999,1935713.06648400,863,171.91850000,738435.36892700,0
1635725160000,4296.12000000,4301.44000000,4296.11000000,4301.44000000,421.97570000,1635725219999,1814285.06769800,724,207.36170000,891498.19280200,0
1635725220000,4301.14000000,4301.94000000,4298.94000000,4299.50000000,196.42570000,1635725279999,844752.18438200,442,123.99430000,533261.20436100,0
1635725280000,4299.50000000,4302.89000000,4299.01000000,4302.46000000,272.98270000,1635725339999,1173996.22170000,553,181.30790000,779710.24052100,0
1635725340000,4302.47000000,4305.00000000,4301.33000000,4304.68000000,209.13300000,1635725399999,900019.52079900,577,147.93200000,636669.57531300,0
1635725400000,4304.67000000,4307.94000000,4303.00000000,4303.41000000,272.61640000,1635725459999,1173848.13710800,831,143.65630000,618579.18514200,0
1635725460000,4303.40000000,4306.69000000,4298.29000000,4306.41000000,283.65270000,1635725519999,1220667.60785800,638,100.73170000,433448.09234600,0
1635725520000,4306.68000000,4310.46000000,4305.47000000,4309.78000000,485.10800000,1635725579999,2090064.55797600,1002,252.31090000,1087004.92465000,0
1635725580000,4309.77000000,4313.35000000,4309.42000000,4312.41000000,504.79690000,1635725639999,2176099.21390200,1014,113.60180000,489726.79645400,0
1635725640000,4312.40000000,4315.00000000,4310.00000000,4310.69000000,503.44680000,1635725699999,2171141.82348900,770,159.19710000,686590.60728200,0
1635725700000,4310.70000000,4313.69000000,4310.01000000,4311.01000000,458.39430000,1635725759999,1976578.28049300,615,263.86800000,1137765.17384000,0
1635725760000,4311.02000000,4315.05000000,4311.00000000,4315.04000000,124.34740000,1635725819999,536271.17182100,520,72.81960000,314057.59708000,0
1635725820000,4315.05000000,4317.10000000,4312.13000000,4315.98000000,329.95930000,1635725879999,1423848.98859600,1039,159.80560000,689580.01356400,0
1635725880000,4315.99000000,4317.88000000,4312.22000000,4316.41000000,250.78460000,1635725939999,1082155.96964100,627,102.74790000,443363.34427900,0
1635725940000,4316.42000000,4322.66000000,4315.33000000,4321.97000000,446.08190000,1635725999999,1927263.54005700,987,240.06280000,1037066.28494200,0
1635726000000,4321.97000000,4323.35000000,4313.04000000,4315.24000000,405.40410000,1635726059999,1751181.69054800,861,110.50000000,477265.59397700,0
1635726060000,4315.24000000,4318.93000000,4314.22000000,4314.65000000,149.60460000,1635726119999,645734.40441600,487,56.60110000,244309.82947900,0
