1651795200000,2747.96000000,2748.99000000,2744.17000000,2745.38000000,1254.40850000,1651795259999,3445681.95249700,806,326.14430000,895908.38690800,0
1651795260000,2745.38000000,2746.02000000,2743.98000000,2745.81000000,389.82140000,1651795319999,1070076.65759600,425,152.67030000,419038.94509900,0
1651795320000,2745.82000000,2746.84000000,2744.19000000,2746.44000000,930.17410000,1651795379999,2553800.42371100,654,493.95550000,1356042.60220600,0
1651795380000,2746.44000000,2746.61000000,2741.63000000,2744.66000000,813.25500000,1651795439999,2231280.19893200,770,362.65280000,994734.45660800,0
1651795440000,2744.66000000,2748.12000000,2744.65000000,2748.12000000,223.38100000,1651795499999,613587.04993500,403,110.10960000,302439.29042700,0
1651795500000,2748.11000000,2751.78000000,2747.19000000,2748.09000000,814.09410000,1651795559999,2238390.04493500,765,399.78050000,1099055.12347200,0
1651795560000,2748.08000000,2748.69000000,2747.22000000,2748.68000000,233.53830000,1651795619999,641696.21941400,257,146.85560000,403500.16802300,0
1651795620000,2748.69000000,2749.68000000,2745.60000000,2745.80000000,336.65810000,1651795679999,925054.05498000,410,195.99810000,538501.10588900,0
1651795680000,2745.80000000,2745.81000000,2743.21000000,2745.28000000,720.87100000,1651795739999,1978633.58375700,488,231.57320000,635588.23486900,0
1651795740000,2745.27000000,2745.28000000,2742.40000000,2742.80000000,145.98790000,1651795799999,400634.09170100,233,95.45210000,261974.68069700,0
1651795800000,2742.80000000,2742.94000000,2741.04000000,2741.05000000,380.92250000,1651795859999,1044596.08938100,336,54.54030000,149587.10343900,0
1651795860000,2741.04000000,2743.17000000,2741.00000000,2742.45000000,265.30880000,1651795919999,727499.02739500,324,186.22000000,510612.98456600,0
1651795920000,2742.45000000,2743.16000000,2740.01000000,2740.05000000,797.60010000,1651795979999,2186367.25921500,555,286.52320000,785399.12614900,0
1651795980000,2740.05000000,2740.39000000,2739.40000000,2739.64000000,148.39340000,1651796039999,406570.44867400,288,84.50860000,231526.19387800,0
1651796040000,2739.64000000,2739.84000000,2737.56000000,2737.97000000,516.84050000,1651796099999,1415460.06904100,492,205.78670000,563476.68932900,0
1651796100000,2737.97000000,2740.81000000,2736.81000000,2740.81000000,435.85150000,1651796159999,1193338.75802700,487,270.69070000,741122.63957400,0
1651796160000,2740.80000000,2740.81000000,2736.29000000,2737.60000000,229.00710000,1651796219999,627035.94488000,292,70.09810000,191873.91517900,0
1651796220000,2737.60000000,2739.71000000,2737.36000000,2739.70000000,178.87840000,1651796279999,489842.63081100,283,108.74300000,297756.50734700,0
1651796280000,2739.70000000,2739.71000000,2737.29000000,2738.78000000,981.88940000,1651796339999,2688643.01325100,419,652.44390000,1786428.49339500,0
1651796340000,2738.77000000,2742.41000000,2738.44000000,2740.84000000,429.21160000,1651796399999,1176159.95814900,475,272.50990000,746581.58724400,0
1651796400000,2740.83000000,2740.84000000,2739.87000000,2739.87000000,105.24910000,1651796459999,288428.76685900,208,45.41300000,124443.58768700,0
1651796460000,2739.87000000,2741.83000000,2739.87000000,2741.83000000,69.58200000,1651796519999,190690.91147700,163,32.22420000,88310.83758600,0
1651796520000,2741.83000000,2742.00000000,2740.71000000,2740.72000000,64.30410000,1651796579999,176293.87090900,114,19.69580000,53988.51349800,0
1651796580000,2740.72000000,2742.39000000,2740.37000000,2742.38000000,87.42360000,1651796639999,239621.63765300,195,64.37900000,176458.64818600,0
1651796640000,2742.38000000,2742.88000000,2740.38000000,2740.99000000,143.79280000,1651796699999,394270.87076000,235,64.79770000,177636.27860800,0
1651796700000,2740.99000000,2741.12000000,2739.88000000,2740.41000000,83.52830000,1651796759999,228905.08830600,163,38.48290000,105459.66098500,0
1651796760000,2740.42000000,2740.42000000,2739.87000000,2740.18000000,99.39800000,1651796819999,272353.70321200,163,74.80330000,204959.38217700,0
1651796820000,2740.18000000,2740.25000000,2739.80000000,2740.25000000,63.58400000,1651796879999,174217.87288500,156,29.27010000,80198.16669900,0
1651796880000,2740.24000000,2742.17000000,2740.24000000,2742.17000000,101.93260000,1651796939999,279420.60362000,188,96.38420000,264212.76557700,0
1651796940000,2742.16000000,2742.38000000,2740.00000000,2740.00000000,132.45080000,1651796999999,363122.08265000,272,11.47150000,31446.71855400,0
1651797000000,2740.01000000,2740.01000000,2736.14000000,2736.47000000,301.99980000,1651797059999,827021.52165500,396,166.27720000,455316.62275700,0
1651797060000,2736.46000000,2736.47000000,2731.58000000,2732.75000000,799.67820000,1651797119999,2186752.28116800,868,213.90460000,584719.81195200,0
1651797120000,2732.75000000,2735.84000000,2732.75000000,2734.12000000,404.50310000,1651797179999,1106049.05455400,446,274.01370000,749223.99818400,0
1651797180000,2734.13000000,2735.46000000,2733.32000000,2735.46000000,143.95000000,1651797239999,393606.47478800,312,88.91920000,243123.22263500,0
1651797240000,2735.46000000,2736.89000000,2734.56000000,2736.38000000,238.89080000,1651797299999,653540.33113000,389,102.63420000,280758.94578600,0
1651797300000,2736.38000000,2736.91000000,2736.26000000,2736.91000000,55.24070000,1651797359999,151162.26689200,221,40.00310000,109464.48990500,0
1651797360000,2736.90000000,2737.53000000,2735.71000000,2735.89000000,255.64510000,1651797419999,699705.41288500,407,44.14650000,120822.18103000,0
1651797420000,2735.90000000,2737.34000000,2735.89000000,2736.32000000,255.37610000,1651797479999,698925.14746100,386,74.99610000,205234.76075500,0
1651797480000,2736.31000000,2736.31000000,2734.69000000,2734.76000000,92.76130000,1651797539999,253741.26425100,312,48.48240000,132612.38784000,0
1651797540000,2734.75000000,2735.38000000,2733.34000000,2735.00000000,174.05110000,1651797599999,475923.92269000,363,107.84180000,294847.21611400,0
1651797600000,2735.01000000,2735.29000000,2731.46000000,2734.68000000,650.38820000,1651797659999,1777898.50175500,517,95.86040000,262067.54179500,0
1651797660000,2734.68000000,2736.00000000,2734.67000000,2735.83000000,145.51390000,1651797719999,398052.29253200,389,47.63680000,130310.14604700,0
1651797720000,2735.83000000,2737.27000000,2734.80000000,2735.80000000,460.29800000,1651797779999,1259098.66777300,424,103.17790000,282238.04319600,0
1651797780000,2735.81000000,2735.81000000,2735.22000000,2735.62000000,109.93160000,1651797839999,300720.60829300,271,57.00540000,155927.66339300,0
1651797840000,2735.62000000,2735.62000000,2734.59000000,2734.59000000,116.79030000,1651797899999,319466.91047900,339,32.82520000,89784.23752000,0
1651797900000,2734.60000000,2734.60000000,2732.00000000,2732.01000000,370.96960000,1651797959999,1013912.26743500,456,86.91170000,237535.72509200,0
1651797960000,2732.01000000,2732.91000000,2730.80000000,2732.91000000,1003.87370000,1651798019999,2742414.63695600,867,206.91090000,565206.80257800,0
1651798020000,2732.91000000,2734.93000000,2732.90000000,2734.89000000,218.76670000,1651798079999,598025.43826100,378,118.56520000,324073.21333000,0
1651798080000,2734.89000000,2734.89000000,2731.20000000,2731.71000000,317.47860000,1651798139999,867560.99776300,481,103.99150000,284102.85816200,0
1651798140000,2731.70000000,2732.42000000,2731.70000000,2732.41000000,45.26480000,1651798199999,123677.75377200,259,28.25110000,77190.15582500,0
1651798200000,2732.41000000,2733.44000000,2732.41000000,2732.47000000,125.00040000,1651798259999,341620.31676200,343,75.56910000,206529.91370600,0
1651798260000,2732.47000000,2732.47000000,2730.80000000,2731.86000000,205.56000000,1651798319999,561454.89154700,410,124.01740000,338703.02440700,0
1651798320000,2731.86000000,2731.87000000,2727.79000000,2728.44000000,1063.24320000,1651798379999,2902572.66728900,1115,356.33050000,972593.63354200,0
1651798380000,2728.44000000,2729.45000000,2727.00000000,2728.69000000,539.12040000,1651798439999,1470821.97859800,699,232.80470000,635086.88773800,0
1651798440000,2728.69000000,2730.20000000,2724.00000000,2726.33000000,1199.90850000,1651798499999,3271605.26708400,1120,412.01550000,1123841.31859300,0
1651798500000,2726.33000000,2729.95000000,2726.19000000,2728.94000000,449.86600000,1651798559999,1227207.20853400,617,151.32560000,412779.53993700,0
1651798560000,2728.94000000,2732.28000000,2728.93000000,2732.12000000,469.46420000,1651798619999,1281849.62998800,566,254.01860000,693509.33199400,0
1651798620000,2732.11000000,2734.62000000,2732.11000000,2732.85000000,154.19850000,1651798679999,421475.57694800,354,96.88500000,264809.33573600,0
1651798680000,2732.84000000,2736.20000000,2732.84000000,2736.20000000,258.09880000,1651798739999,705725.15173300,467,115.92880000,316946.56878900,0
1651798740000,2736.19000000,2739.61000000,2736.19000000,2737.67000000,370.03330000,1651798799999,1013252.35925300,607,139.60280000,382196.07102300,0
1651798800000,2737.67000000,2740.52000000,2737.25000000,2739.27000000,274.93930000,1651798859999,753030.48394100,486,136.90900000,374999.29367100,0
1651798860000,2739.27000000,2739.28000000,2738.00000000,2738.84000000,180.70640000,1651798919999,494885.49841800,382,123.58180000,338435.66465000,0
1651798920000,2738.84000000,2740.46000000,2734.33000000,2734.48000000,300.48730000,1651798979999,822728.10966800,502,145.52890000,398488.10095000,0
1651798980000,2734.48000000,2736.69000000,2733.55000000,2736.69000000,493.93850000,1651799039999,1351131.73647800,510,303.54920000,830265.38132400,0
1651799040000,2736.68000000,2736.91000000,2735.62000000,2735.63000000,141.48470000,1651799099999,387156.90335700,247,66.61770000,182292.11755600,0
1651799100000,2735.62000000,2735.63000000,2732.74000000,2732.76000000,216.67750000,1651799159999,592348.21416700,353,124.78250000,341098.23137900,0
1651799160000,2732.76000000,2734.92000000,2731.00000000,2734.50000000,366.74090000,1651799219999,1002113.38274100,453,217.64120000,594647.65425700,0
1651799220000,2734.51000000,2736.00000000,2734.10000000,2734.11000000,223.35430000,1651799279999,610882.29216300,359,82.42940000,225441.14314000,0
