1625616000000,2322.51000000,2322.51000000,2318.02000000,2318.86000000,748.07564000,1625616059999,1736201.06009190,849,182.76006000,423970.37397460,0
1625616060000,2318.86000000,2322.29000000,2317.06000000,2318.54000000,344.95269000,1625616119999,800157.97630800,665,132.56261000,307549.60829020,0
1625616120000,2318.69000000,2320.37000000,2314.90000000,2315.70000000,757.96679000,1625616179999,1755415.98640350,742,473.98192000,1097677.79250940,0
1625616180000,2315.69000000,2319.24000000,2315.38000000,2316.57000000,297.83101000,1625616239999,690171.83931480,336,222.13290000,514749.11441890,0
1625616240000,2316.40000000,2322.08000000,2316.24000000,2321.17000000,415.26716000,1625616299999,963089.07146510,473,202.35518000,469319.57420360,0
1625616300000,2321.16000000,2326.91000000,2320.52000000,2325.01000000,316.17862000,1625616359999,734864.34372530,636,206.16085000,479172.12713360,0
1625616360000,2325.01000000,2326.98000000,2324.00000000,2324.15000000,257.98419000,1625616419999,599884.47300950,487,148.84070000,346088.55758600,0
1625616420000,2324.54000000,2330.77000000,2324.53000000,2329.20000000,661.47274000,1625616479999,1539988.42899460,955,498.35487000,1160228.54467090,0
1625616480000,2329.19000000,2330.77000000,2328.31000000,2329.93000000,569.41666000,1625616539999,1326423.88610150,742,267.52496000,623187.93049380,0
1625616540000,2330.00000000,2340.00000000,2329.23000000,2338.20000000,2348.19231000,1625616599999,5484558.95931330,3536,1366.58756000,3191612.67086970,0
1625616600000,2338.39000000,2343.72000000,2336.81000000,2342.07000000,2193.15568000,1625616659999,5134838.76444800,3723,1314.67596000,3077689.10444340,0
1625616660000,2342.07000000,2342.08000000,2337.88000000,2340.00000000,797.42197000,1625616719999,1865758.67533820,1298,335.53519000,785021.54748700,0
1625616720000,2339.99000000,2341.83000000,2333.71000000,2335.50000000,803.74363000,1625616779999,1878200.64475160,1710,254.38679000,594508.97700580,0
1625616780000,2335.85000000,2338.00000000,2334.19000000,2334.79000000,355.46468000,1625616839999,830382.20673670,640,209.59231000,489631.94020540,0
1625616840000,2334.79000000,2338.42000000,2334.63000000,2336.15000000,370.48898000,1625616899999,865589.65310740,626,188.33103000,440032.30006370,0
1625616900000,2336.13000000,2339.32000000,2333.50000000,2333.51000000,515.09876000,1625616959999,1204002.41291300,628,245.19623000,573180.45891860,0
1625616960000,2333.51000000,2334.43000000,2332.15000000,2332.35000000,279.47029000,1625617019999,652099.35874340,558,146.03257000,340776.64074330,0
1625617020000,2332.37000000,2332.58000000,2325.84000000,2325.84000000,606.13122000,1625617079999,1411618.31831430,933,334.41254000,778848.27664450,0
