1614816000000,1567.68000000,1568.77000000,1562.00000000,1562.49000000,2764.48553000,1614816059999,4324553.13755540,3447,871.03420000,1362940.44363070,0
1614816060000,1562.45000000,1563.39000000,1555.88000000,1561.47000000,3637.72778000,1614816119999,5676236.83743790,3144,1268.05315000,1978417.69649290,0
1614816120000,1561.33000000,1563.61000000,1559.86000000,1562.92000000,953.77186000,1614816179999,1489443.19223440,1074,458.47660000,715991.62162660,0
1614816180000,1562.88000000,1570.25000000,1562.06000000,1570.25000000,1618.93182000,1614816239999,2535587.11765390,1267,1065.43008000,1668881.11266520,0
1614816240000,1569.99000000,1571.13000000,1564.00000000,1565.21000000,907.03555000,1614816299999,1422085.06520450,944,289.98610000,454615.59751510,0
1614816300000,1565.21000000,1566.00000000,1563.28000000,1563.32000000,370.43778000,1614816359999,579594.68427220,531,149.86698000,234479.17677280,0
1614816360000,1563.31000000,1564.15000000,1559.53000000,1560.37000000,1066.54670000,1614816419999,1665750.68171820,843,615.46617000,961250.41016380,0
1614816420000,1560.38000000,1560.76000000,1556.03000000,1557.28000000,1751.16812000,1614816479999,2729330.13286390,1084,399.75185000,622881.27538490,0
1614816480000,1557.19000000,1557.63000000,1553.28000000,1557.26000000,1354.28935000,1614816539999,2106372.64461830,1898,533.35854000,829509.41886440,0
1614816540000,1557.54000000,1561.81000000,1557.09000000,1559.47000000,741.70538000,1614816599999,1156519.60077780,998,412.70593000,643630.65323600,0
1614816600000,1559.19000000,1563.13000000,1557.64000000,1557.71000000,603.16339000,1614816659999,941361.33845310,830,234.45617000,366015.59462800,0
1614816660000,1557.77000000,1562.05000000,1556.04000000,1559.83000000,787.87677000,1614816719999,1228409.71564940,767,429.07762000,669088.93587730,0
1614816720000,1559.64000000,1565.00000000,1559.64000000,1563.22000000,347.78911000,1614816779999,543658.33103740,618,173.25217000,270841.70115620,0
1614816780000,1563.13000000,1567.18000000,1563.13000000,1565.33000000,1236.05206000,1614816839999,1935022.98327610,1048,335.60636000,525463.99278950,0
1614816840000,1565.48000000,1565.48000000,1560.86000000,1563.23000000,909.61344000,1614816899999,1421602.48640230,816,298.91022000,467288.93636150,0
1614816900000,1563.40000000,1570.89000000,1560.84000000,1570.18000000,829.01272000,1614816959999,1298524.02288460,997,556.98051000,872624.31974490,0
1614816960000,1570.61000000,1576.70000000,1569.70000000,1575.79000000,1361.33482000,1614817019999,2140894.74127680,1235,774.05535000,1217072.67217330,0
1614817020000,1575.69000000,1577.22000000,1574.05000000,1576.22000000,1012.72258000,1614817079999,1595663.03101950,824,360.09430000,567427.72733030,0
1614817080000,1576.27000000,1577.33000000,1575.00000000,1577.08000000,315.41028000,1614817139999,497170.93344550,425,157.27326000,247881.09805520,0
1614817140000,1577.09000000,1577.09000000,1574.19000000,1574.93000000,367.23745000,1614817199999,578617.63399480,490,159.93702000,252020.47618660,0
1614817200000,1575.12000000,1575.44000000,1573.20000000,1574.69000000,366.64950000,1614817259999,577262.44162960,458,192.38011000,302890.95041730,0
1614817260000,1574.40000000,1576.04000000,1572.19000000,1572.19000000,496.50785000,1614817319999,781683.66885860,546,191.86343000,302092.94691240,0
1614817320000,1572.51000000,1573.96000000,1570.93000000,1571.12000000,467.38615000,1614817379999,734849.37769940,448,188.95162000,297081.65241830,0
1614817380000,1571.11000000,1572.50000000,1568.86000000,1570.96000000,657.31165000,1614817439999,1032035.79971210,609,339.68311000,533287.62692520,0
1614817440000,1570.96000000,1575.32000000,1570.06000000,1573.60000000,437.61278000,1614817499999,688340.76865120,437,266.70873000,419586.30951230,0
1614817500000,1573.46000000,1575.26000000,1572.34000000,1575.10000000,422.04340000,1614817559999,664239.71171710,390,228.22084000,359198.31413990,0
1614817560000,1575.10000000,1577.54000000,1572.08000000,1576.96000000,584.74390000,1614817619999,920740.36104990,519,354.06132000,557523.31918950,0
1614817620000,1576.95000000,1583.07000000,1576.04000000,1582.68000000,611.58675000,1614817679999,966326.38994210,987,435.70278000,688466.28730270,0
1614817680000,1582.84000000,1583.25000000,1580.45000000,1580.68000000,833.02510000,1614817739999,1317800.13386670,700,446.14714000,705794.05672260,0
1614817740000,1580.26000000,1583.77000000,1579.71000000,1583.14000000,378.18055000,1614817799999,598049.81614990,511,175.70687000,277938.52235340,0
1614817800000,1583.17000000,1583.31000000,1577.93000000,1578.26000000,382.09933000,1614817859999,603642.60083000,524,158.00043000,249630.57272210,0
1614817860000,1578.25000000,1578.26000000,1576.88000000,1577.66000000,237.34702000,1614817919999,374454.54654280,313,134.04413000,211470.21108490,0
1614817920000,1577.65000000,1579.99000000,1577.11000000,1578.29000000,384.37444000,1614817979999,606649.79968580,385,254.08294000,400979.38258530,0
1614817980000,1578.36000000,1580.89000000,1578.00000000,1580.15000000,268.96610000,1614818039999,424816.07663150,351,152.21445000,240436.03041640,0
1614818040000,1580.06000000,1586.59000000,1579.76000000,1586.59000000,567.59250000,1614818099999,899159.53706330,754,303.75422000,481173.88680980,0
1614818100000,1586.57000000,1587.25000000,1585.88000000,1586.72000000,524.13672000,1614818159999,831612.45269140,548,282.07470000,447573.94773140,0
1614818160000,1586.76000000,1587.71000000,1584.17000000,1587.70000000,429.16020000,1614818219999,680728.25422970,533,203.91188000,323480.32966330,0
1614818220000,1587.71000000,1587.83000000,1583.99000000,1585.52000000,533.57472000,1614818279999,846581.61815270,491,158.21538000,251065.40366130,0
1614818280000,1585.57000000,1587.70000000,1584.57000000,1587.22000000,338.13344000,1614818339999,536413.41235540,394,165.54348000,262619.96308200,0
1614818340000,1587.14000000,1587.97000000,1586.76000000,1586.89000000,252.71608000,1614818399999,401141.48980300,299,120.40016000,191114.46333360,0
1614818400000,1587.27000000,1587.55000000,1585.50000000,1586.54000000,227.80080000,1614818459999,361322.89150430,312,100.38724000,159237.13211120,0
1614818460000,1586.54000000,1588.53000000,1585.98000000,1588.33000000,363.38433000,1614818519999,576786.24711770,328,279.59513000,443819.64572100,0
1614818520000,1588.07000000,1588.94000000,1586.54000000,1588.79000000,335.69644000,1614818579999,532924.26994740,336,188.82180000,299759.01535120,0
1614818580000,1588.95000000,1589.30000000,1587.03000000,1588.12000000,264.71774000,1614818639999,420372.76309250,384,112.05105000,177955.89061600,0
1614818640000,1588.18000000,1588.90000000,1587.11000000,1588.76000000,306.83442000,1614818699999,487267.69690040,296,142.65770000,226525.22997260,0
1614818700000,1588.80000000,1588.80000000,1583.89000000,1584.26000000,922.91359000,1614818759999,1463012.97922870,777,250.06560000,396417.00399480,0
1614818760000,1584.27000000,1585.93000000,1583.90000000,1584.36000000,299.76459000,1614818819999,474987.98392640,307,185.42806000,293802.02999470,0
1614818820000,1584.40000000,1587.80000000,1584.40000000,1587.12000000,252.65444000,1614818879999,400706.88996690,311,136.53891000,216556.26911810,0
1614818880000,1587.24000000,1590.92000000,1585.06000000,1590.42000000,441.74850000,1614818939999,701499.73094960,642,272.45140000,432638.99507580,0
1614818940000,1590.16000000,1591.65000000,1589.13000000,1590.52000000,421.13255000,1614818999999,669814.22624740,544,143.38836000,228044.53386160,0
1614819000000,1591.09000000,1591.59000000,1588.69000000,1591.57000000,224.40868000,1614819059999,356880.68468320,375,135.75364000,215892.98509100,0
1614819060000,1591.57000000,1595.88000000,1591.15000000,1595.44000000,628.53502000,1614819119999,1001866.56298050,973,445.80797000,710646.37442350,0
1614819120000,1595.30000000,1597.08000000,1595.04000000,1596.57000000,542.51556000,1614819179999,865918.45197600,787,226.91899000,362216.12520960,0
1614819180000,1596.39000000,1596.54000000,1593.44000000,1596.44000000,418.27167000,1614819239999,667116.00101050,536,241.34877000,384989.48688040,0
1614819240000,1596.20000000,1597.83000000,1594.91000000,1597.57000000,1066.47567000,1614819299999,1702891.88329110,661,622.41585000,993783.37323780,0
1614819300000,1597.81000000,1599.54000000,1596.00000000,1596.14000000,386.91053000,1614819359999,618377.46384970,660,188.95765000,301994.43615710,0
1614819360000,1596.21000000,1596.40000000,1594.24000000,1594.55000000,526.25157000,1614819419999,839502.49529930,466,196.65660000,313709.24470390,0
1614819420000,1594.61000000,1594.61000000,1592.23000000,1593.56000000,283.99334000,1614819479999,452490.15895650,420,138.39805000,220544.98052250,0
1614819480000,1593.56000000,1594.67000000,1591.85000000,1593.77000000,399.22683000,1614819539999,636095.50159570,538,325.23749000,518244.07451440,0
1614819540000,1593.76000000,1594.30000000,1592.48000000,1592.90000000,905.33888000,1614819599999,1442658.38219780,330,414.31446000,660255.25948470,0
1614819600000,1592.88000000,1592.88000000,1590.29000000,1590.87000000,416.21025000,1614819659999,662362.28779960,580,120.38849000,191588.67213240,0
1614819660000,1590.63000000,1591.16000000,1589.87000000,1590.26000000,265.48794000,1614819719999,422244.29743470,568,130.18040000,207061.17736640,0
1614819720000,1590.26000000,1592.22000000,1589.69000000,1590.69000000,270.81391000,1614819779999,430866.53000190,751,86.19423000,137109.66090250,0
1614819780000,1590.74000000,1590.75000000,1588.44000000,1589.75000000,259.00931000,1614819839999,411657.68200570,786,118.76507000,188756.00868430,0
