1635638400000,4322.68000000,4329.49000000,4322.27000000,4325.44000000,655.68510000,1635638459999,2836550.79774400,2008,376.45040000,1628463.23607500,0
1635638460000,4325.44000000,4329.91000000,4321.90000000,4328.09000000,521.26360000,1635638519999,2255021.97805700,1420,267.59180000,1157593.50916900,0
1635638520000,4328.10000000,4328.93000000,4316.09000000,4319.17000000,546.05780000,1635638579999,2360124.03110100,1368,249.74520000,1079226.79201200,0
1635638580000,4319.17000000,4327.83000000,4318.77000000,4326.32000000,651.35690000,1635638639999,2816536.17455900,1499,255.91450000,1106482.81387800,0
1635638640000,4326.31000000,4332.95000000,4325.61000000,4329.48000000,440.20300000,1635638699999,1905994.08576300,1357,285.45240000,1236080.69988900,0
1635638700000,4329.49000000,4333.83000000,4322.51000000,4333.83000000,650.22110000,1635638759999,2814208.25139000,1665,374.59650000,1621109.25784500,0
1635638760000,4333.82000000,4344.25000000,4333.34000000,4344.24000000,658.62360000,1635638819999,2857921.68079400,2121,413.49510000,1794258.80663400,0
1635638820000,4344.24000000,4350.00000000,4343.10000000,4349.36000000,1818.35000000,1635638879999,7905811.74688500,4659,1105.81980000,4807557.76745000,0
1635638880000,4349.13000000,4356.62000000,4348.27000000,4354.36000000,3790.95880000,1635638939999,16495400.02696300,5163,2969.62920000,12920109.81903400,0
1635638940000,4354.35000000,4368.19000000,4351.34000000,4362.24000000,1601.79920000,1635638999999,6986291.71153100,7279,957.66580000,4176801.44886900,0
1635639000000,4362.24000000,4366.40000000,4360.39000000,4363.21000000,528.36260000,1635639059999,2305392.61906300,1599,282.88480000,1234200.47244300,0
1635639060000,4363.22000000,4366.28000000,4359.94000000,4360.16000000,347.55950000,1635639119999,1516792.79114200,1108,200.66010000,875739.15395300,0
1635639120000,4360.15000000,4362.00000000,4352.72000000,4360.70000000,464.51820000,1635639179999,2024232.37805800,1723,255.29570000,1112486.97882200,0
1635639180000,4360.70000000,4374.37000000,4360.70000000,4368.35000000,775.17350000,1635639239999,3386585.98369500,2336,505.06640000,2206574.10441400,0
