1639785600000,3875.43000000,3886.89000000,3875.42000000,3883.60000000,247.73680000,1639785659999,961675.70804200,742,135.17280000,524673.63980500,0
1639785660000,3883.59000000,3885.52000000,3876.34000000,3876.34000000,339.73810000,1639785719999,1318958.21408100,591,187.68050000,728678.73394300,0
1639785720000,3877.00000000,3878.54000000,3865.67000000,3873.24000000,574.10330000,1639785779999,2222032.26770800,1364,308.22790000,1193013.25842500,0
1639785780000,3873.23000000,3880.30000000,3868.23000000,3872.78000000,392.57550000,1639785839999,1520526.23763300,1031,175.97770000,681629.73398700,0
1639785840000,3873.19000000,3879.69000000,3871.60000000,3878.56000000,209.90250000,1639785899999,813412.84514100,649,123.21580000,477549.24804400,0
1639785900000,3878.80000000,3879.99000000,3871.83000000,3871.83000000,290.36610000,1639785959999,1125542.57318800,584,111.79370000,433345.52710400,0
1639785960000,3871.84000000,3874.75000000,3865.45000000,3865.45000000,349.44520000,1639786019999,1352638.48129900,657,163.19100000,631792.60394000,0
1639786020000,3865.51000000,3867.99000000,3855.43000000,3859.96000000,542.33090000,1639786079999,2093960.45892300,1468,244.11380000,942409.12345300,0
1639786080000,3859.97000000,3863.73000000,3855.13000000,3856.23000000,475.63450000,1639786139999,1835449.69913800,682,185.17680000,714590.71535200,0
1639786140000,3856.22000000,3856.96000000,3842.00000000,3845.22000000,1364.71940000,1639786199999,5252540.78727000,2313,556.81130000,2142804.66884400,0
1639786200000,3845.22000000,3854.33000000,3835.67000000,3838.72000000,1770.97500000,1639786259999,6814252.65989900,2272,930.86740000,3581448.93045000,0
1639786260000,3838.70000000,3840.24000000,3829.05000000,3832.13000000,1289.05420000,1639786319999,4943076.11181200,2026,473.07260000,1813806.52038100,0
1639786320000,3832.13000000,3841.01000000,3830.96000000,3837.15000000,1185.03900000,1639786379999,4547997.40963600,1866,551.54760000,2116287.06206000,0
1639786380000,3836.81000000,3848.90000000,3835.88000000,3845.71000000,889.87090000,1639786439999,3419420.62315800,1128,520.16700000,1998623.38246900,0
1639786440000,3846.20000000,3846.29000000,3841.26000000,3841.33000000,470.66200000,1639786499999,1809068.19246700,623,158.43310000,608972.11131000,0
1639786500000,3841.75000000,3854.31000000,3841.27000000,3853.85000000,507.47300000,1639786559999,1953020.99938900,728,341.60740000,1314482.32318300,0
1639786560000,3853.86000000,3860.75000000,3853.85000000,3859.40000000,245.47010000,1639786619999,947006.02973600,591,111.47620000,430082.56868500,0
1639786620000,3859.40000000,3859.41000000,3853.45000000,3859.23000000,294.38910000,1639786679999,1135207.41895500,479,122.34120000,471738.72588100,0
1639786680000,3859.23000000,3864.27000000,3857.98000000,3862.74000000,287.96700000,1639786739999,1111949.90447300,487,117.65070000,454287.44549200,0
1639786740000,3862.74000000,3862.74000000,3850.86000000,3852.49000000,389.97510000,1639786799999,1503347.33898400,622,106.22040000,409314.92649000,0
1639786800000,3852.48000000,3856.26000000,3851.38000000,3855.96000000,133.85790000,1639786859999,515835.46016900,327,87.71610000,338036.74897600,0
