1635465600000,4286.01000000,4288.00000000,4284.23000000,4286.91000000,431.76470000,1635465659999,1850783.71871000,993,247.20900000,1059738.18350600,0
1635465660000,4286.90000000,4296.96000000,4285.27000000,4293.80000000,1211.50140000,1635465719999,5201033.59572100,3219,727.41620000,3123027.29979600,0
1635465720000,4293.80000000,4296.86000000,4282.89000000,4291.42000000,1419.99870000,1635465779999,6094061.90596100,4703,741.44600000,3182076.73547400,0
1635465780000,4291.41000000,4292.01000000,4272.38000000,4273.66000000,1047.86110000,1635465839999,4485960.07222600,1995,459.23680000,1966295.59815300,0
1635465840000,4273.65000000,4282.84000000,4267.09000000,4282.25000000,339.49640000,1635465899999,1450977.04555100,1106,179.99900000,769472.17606800,0
1635465900000,4282.25000000,4299.88000000,4282.25000000,4293.76000000,1515.06260000,1635465959999,6509499.57623500,12662,840.27440000,3610275.65979600,0
1635465960000,4293.71000000,4299.29000000,4292.42000000,4297.44000000,453.01450000,1635466019999,1946007.87804100,1188,252.06620000,1082886.40219800,0
1635466020000,4297.45000000,4299.90000000,4292.85000000,4296.22000000,388.46080000,1635466079999,1669231.17420300,1237,160.19340000,688270.95461200,0
1635466080000,4296.22000000,4300.00000000,4290.00000000,4291.65000000,548.92500000,1635466139999,2358558.72339000,1874,278.29430000,1196076.95221000,0
1635466140000,4291.13000000,4294.01000000,4283.96000000,4286.55000000,332.96980000,1635466199999,1427842.75076100,1409,131.06970000,561982.06014500,0
1635466200000,4286.90000000,4289.64000000,4285.61000000,4286.02000000,259.73210000,1635466259999,1113584.75269700,676,154.43090000,662103.27599600,0
1635466260000,4286.08000000,4289.36000000,4285.00000000,4288.83000000,250.57270000,1635466319999,1074273.24537300,700,97.43240000,417721.50663100,0
1635466320000,4288.66000000,4289.33000000,4283.00000000,4283.06000000,214.61770000,1635466379999,919969.00495600,578,57.86810000,248110.45116300,0
1635466380000,4283.05000000,4283.52000000,4276.18000000,4276.22000000,259.09890000,1635466439999,1108886.41167500,753,109.81550000,469984.82524200,0
1635466440000,4276.23000000,4281.45000000,4275.18000000,4278.75000000,406.61560000,1635466499999,1739589.68896400,796,130.65650000,558965.04342600,0
1635466500000,4278.76000000,4279.17000000,4273.04000000,4277.65000000,390.15520000,1635466559999,1668257.78474800,952,217.56920000,930263.51754500,0
1635466560000,4277.64000000,4279.63000000,4269.13000000,4277.28000000,531.94310000,1635466619999,2273595.19561300,1321,230.86300000,986482.62401600,0
1635466620000,4277.37000000,4299.90000000,4275.55000000,4294.89000000,1247.02640000,1635466679999,5350626.98020000,2244,856.71410000,3675672.19930000,0
1635466680000,4294.88000000,4299.61000000,4289.30000000,4294.82000000,449.96510000,1635466739999,1932427.29270700,1164,189.15460000,812326.02662700,0
1635466740000,4294.83000000,4300.00000000,4289.25000000,4291.73000000,1519.52420000,1635466799999,6529424.59687200,3219,1000.45030000,4300384.55510100,0
1635466800000,4291.76000000,4294.78000000,4290.74000000,4290.94000000,317.32220000,1635466859999,1362106.21195100,1031,193.67770000,831363.11726200,0
1635466860000,4290.95000000,4290.95000000,4276.34000000,4276.90000000,422.16160000,1635466919999,1808386.44440100,1217,183.88390000,787579.91868900,0
1635466920000,4276.34000000,4284.26000000,4276.34000000,4282.55000000,244.80140000,1635466979999,1047806.50527600,682,131.97670000,564832.68595900,0
1635466980000,4282.56000000,4283.23000000,4277.56000000,4280.33000000,123.74770000,1635467039999,529721.13717300,414,47.15850000,201898.75559000,0
1635467040000,4280.33000000,4281.67000000,4272.69000000,4276.36000000,353.56310000,1635467099999,1512050.69896700,778,104.58560000,447336.76135000,0
1635467100000,4276.35000000,4279.92000000,4269.00000000,4269.82000000,552.25250000,1635467159999,2360949.22371300,1037,263.27460000,1125896.60227600,0
1635467160000,4269.80000000,4274.48000000,4269.79000000,4271.92000000,199.94790000,1635467219999,854111.58168100,568,110.98130000,474051.68098000,0
1635467220000,4271.84000000,4279.67000000,4270.65000000,4279.13000000,195.23910000,1635467279999,834841.47809400,508,91.45600000,390953.49991900,0
1635467280000,4279.13000000,4279.93000000,4275.96000000,4278.29000000,206.71940000,1635467339999,884291.07810600,571,72.95460000,312116.02075200,0
1635467340000,4278.28000000,4280.90000000,4275.93000000,4277.30000000,203.80640000,1635467399999,872057.71257000,605,74.39030000,318327.80694300,0
1635467400000,4277.01000000,4285.85000000,4275.63000000,4285.01000000,386.34480000,1635467459999,1654079.23541500,560,358.32240000,1534161.92724700,0
