1641945600000,3239.73000000,3243.91000000,3237.70000000,3243.11000000,191.39860000,1641945659999,620212.62127200,578,99.30640000,321780.90172300,0
1641945660000,3243.12000000,3246.21000000,3241.18000000,3245.43000000,177.81360000,1641945719999,576824.88508800,463,112.60220000,365238.41427000,0
1641945720000,3245.44000000,3250.96000000,3244.40000000,3249.59000000,716.29040000,1641945779999,2326855.06073800,1162,507.14170000,1647391.45163000,0
1641945780000,3249.59000000,3251.00000000,3247.76000000,3250.50000000,414.25270000,1641945839999,1346310.74884700,660,264.91720000,860987.33043200,0
1641945840000,3250.22000000,3255.63000000,3249.70000000,3252.15000000,906.18920000,1641945899999,2947526.41432500,1420,628.97060000,2045553.40359900,0
1641945900000,3251.79000000,3256.58000000,3250.94000000,3250.94000000,305.65300000,1641945959999,994725.37779600,636,185.98230000,605280.57272700,0
1641945960000,3250.94000000,3251.69000000,3247.32000000,3248.34000000,151.82670000,1641946019999,493387.95354000,526,66.07860000,214702.57440400,0
1641946020000,3248.33000000,3248.35000000,3241.67000000,3245.00000000,137.04150000,1641946079999,444729.25281500,502,52.11860000,169141.34891700,0
1641946080000,3244.99000000,3249.40000000,3244.99000000,3248.34000000,94.46020000,1641946139999,306747.15201100,376,51.21620000,166306.32757700,0
1641946140000,3248.34000000,3258.84000000,3247.80000000,3253.23000000,893.00240000,1641946199999,2904765.99694500,1057,734.76770000,2390148.86444500,0
1641946200000,3253.23000000,3255.00000000,3250.21000000,3251.10000000,567.52260000,1641946259999,1846415.44878500,701,112.10200000,364697.70150300,0
1641946260000,3251.10000000,3252.00000000,3247.98000000,3249.96000000,162.12910000,1641946319999,526906.97722000,474,65.67230000,213459.42836400,0
1641946320000,3249.96000000,3253.29000000,3248.77000000,3251.57000000,236.64420000,1641946379999,769057.19648700,451,200.06510000,650119.48671100,0
1641946380000,3251.57000000,3256.63000000,3251.53000000,3255.30000000,291.94010000,1641946439999,950221.51561700,518,156.83990000,510502.43411500,0
1641946440000,3255.35000000,3258.88000000,3255.30000000,3257.47000000,256.76030000,1641946499999,836425.75681300,686,86.25210000,280986.05672600,0
1641946500000,3257.47000000,3259.99000000,3256.23000000,3257.95000000,325.64230000,1641946559999,1061082.83222900,639,244.35280000,796218.65255500,0
1641946560000,3257.96000000,3257.96000000,3254.04000000,3255.40000000,252.68130000,1641946619999,822636.15927100,541,68.47410000,222908.33533000,0
1641946620000,3255.40000000,3255.40000000,3251.57000000,3251.57000000,164.60510000,1641946679999,535547.69918400,450,57.45340000,186917.47645500,0
1641946680000,3251.58000000,3251.74000000,3248.48000000,3249.29000000,400.34270000,1641946739999,1301345.52586400,647,156.81430000,509788.67568900,0
1641946740000,3249.30000000,3250.08000000,3244.57000000,3246.13000000,250.28240000,1641946799999,812811.30005900,614,148.36750000,481940.12730100,0
1641946800000,3246.18000000,3247.69000000,3245.03000000,3247.21000000,240.86260000,1641946859999,781913.97367400,499,164.88360000,535290.16303200,0
1641946860000,3247.20000000,3248.97000000,3246.50000000,3246.76000000,190.58860000,1641946919999,618934.55444700,353,126.54050000,410907.36617100,0
1641946920000,3246.76000000,3247.99000000,3243.24000000,3243.59000000,211.22720000,1641946979999,685427.31826700,467,121.34480000,393736.49809500,0
1641946980000,3243.60000000,3243.60000000,3238.97000000,3240.50000000,261.21170000,1641947039999,846290.54528600,469,164.81090000,533919.24972400,0
1641947040000,3240.50000000,3241.73000000,3239.34000000,3241.02000000,155.47270000,1641947099999,503730.60903300,486,63.47280000,205647.09318500,0
