1625788800000,2116.32000000,2120.09000000,2112.73000000,2119.31000000,690.86703000,1625788859999,1461636.69068850,814,411.36391000,870359.91684860,0
1625788860000,2119.29000000,2119.31000000,2114.29000000,2115.15000000,589.47239000,1625788919999,1247644.45644000,819,199.73199000,422687.94267290,0
1625788920000,2115.29000000,2116.21000000,2110.00000000,2110.01000000,511.95802000,1625788979999,1081656.84299020,628,254.80178000,538445.49481930,0
1625788980000,2110.01000000,2115.00000000,2108.41000000,2108.56000000,623.05571000,1625789039999,1316070.19452830,823,355.59602000,751226.36462250,0
1625789040000,2108.56000000,2110.96000000,2107.99000000,2108.00000000,412.32973000,1625789099999,869787.72506520,582,175.69807000,370633.95877440,0
1625789100000,2108.00000000,2111.92000000,2106.60000000,2106.74000000,509.33274000,1625789159999,1074060.96930670,572,168.96863000,356301.75627420,0
1625789160000,2106.75000000,2107.99000000,2105.00000000,2105.33000000,363.55424000,1625789219999,765905.77911060,583,107.84560000,227222.99373780,0
1625789220000,2105.36000000,2107.91000000,2100.84000000,2101.52000000,565.81977000,1625789279999,1190391.79638560,1018,186.35711000,392035.54672980,0
1625789280000,2101.53000000,2102.96000000,2095.93000000,2096.82000000,1682.61952000,1625789339999,3531146.90537880,1638,587.00215000,1231998.10875530,0
1625789340000,2096.83000000,2098.98000000,2091.69000000,2092.36000000,1343.25345000,1625789399999,2813387.87693920,1541,601.43551000,1260010.23321850,0
1625789400000,2092.56000000,2095.17000000,2090.22000000,2091.02000000,1149.73866000,1625789459999,2405485.34668150,1129,599.73101000,1254651.05244370,0
1625789460000,2091.01000000,2093.04000000,2089.02000000,2091.02000000,908.91087000,1625789519999,1900374.43412920,1053,348.12027000,728033.83197480,0
1625789520000,2091.02000000,2097.10000000,2090.64000000,2096.09000000,674.53003000,1625789579999,1412902.05207480,902,391.69991000,820418.19482980,0
1625789580000,2096.10000000,2101.05000000,2095.52000000,2095.52000000,741.86921000,1625789639999,1555891.17861520,702,462.01177000,968854.83638150,0
1625789640000,2095.53000000,2100.00000000,2095.52000000,2100.00000000,1185.04708000,1625789699999,2485953.20910170,667,1109.85033000,2328181.06980290,0
1625789700000,2100.00000000,2104.57000000,2099.38000000,2103.48000000,594.96825000,1625789759999,1250559.93757250,780,245.22130000,515336.16581290,0
1625789760000,2103.49000000,2112.64000000,2103.48000000,2111.75000000,944.30229000,1625789819999,1990971.15272470,1311,536.74732000,1131261.57611170,0
1625789820000,2111.76000000,2114.92000000,2107.68000000,2113.07000000,1671.72952000,1625789879999,3531919.33940540,1165,688.80701000,1454883.74551910,0
1625789880000,2113.08000000,2114.71000000,2108.10000000,2113.71000000,665.80979000,1625789939999,1405758.45015140,999,354.14110000,747714.44227350,0
1625789940000,2113.72000000,2116.88000000,2110.40000000,2110.43000000,824.50991000,1625789999999,1742507.50808880,857,259.73415000,548926.64430150,0
1625790000000,2110.40000000,2115.80000000,2110.25000000,2113.29000000,490.72746000,1625790059999,1037382.56091370,577,317.86705000,672002.68542060,0
1625790060000,2113.23000000,2113.24000000,2110.00000000,2111.18000000,429.42043000,1625790119999,906461.96025750,399,130.89850000,276362.61198990,0
1625790120000,2111.19000000,2111.20000000,2105.34000000,2105.34000000,539.84954000,1625790179999,1138297.48369460,465,136.84201000,288421.49107310,0
1625790180000,2105.33000000,2106.45000000,2103.28000000,2103.28000000,548.85256000,1625790239999,1155274.35020290,657,266.23184000,560468.51202460,0
1625790240000,2103.25000000,2103.25000000,2094.36000000,2097.58000000,759.45953000,1625790299999,1593590.88521940,1253,335.14355000,703234.48395680,0
1625790300000,2097.47000000,2097.80000000,2093.56000000,2094.91000000,494.01035000,1625790359999,1035084.92968230,552,195.16452000,408915.68741070,0
1625790360000,2094.90000000,2104.67000000,2094.06000000,2099.35000000,671.51453000,1625790419999,1410440.94829100,774,356.33083000,748406.59654280,0
1625790420000,2099.34000000,2102.19000000,2095.69000000,2098.53000000,777.87178000,1625790479999,1633147.54500960,727,439.86265000,923657.60536130,0
1625790480000,2098.52000000,2098.52000000,2092.67000000,2094.33000000,587.92558000,1625790539999,1231457.12208010,918,271.49233000,568718.24767460,0
1625790540000,2094.32000000,2099.57000000,2093.16000000,2098.37000000,397.27519000,1625790599999,832581.25226020,550,188.87331000,395872.86634040,0
1625790600000,2098.37000000,2100.69000000,2096.17000000,2096.74000000,318.15249000,1625790659999,667807.36165320,444,157.67074000,330996.45045870,0
1625790660000,2096.55000000,2096.55000000,2092.89000000,2093.71000000,310.35207000,1625790719999,650115.92699790,563,124.93135000,261699.71186360,0
1625790720000,2093.70000000,2097.99000000,2091.27000000,2095.19000000,724.84720000,1625790779999,1517688.08525880,819,310.19462000,649741.84125650,0
1625790780000,2095.52000000,2097.15000000,2092.87000000,2094.36000000,292.66802000,1625790839999,613292.80182660,494,150.42186000,315222.69635400,0
1625790840000,2094.36000000,2096.20000000,2093.80000000,2094.76000000,197.86791000,1625790899999,414548.45012010,417,83.51701000,174940.62982110,0
1625790900000,2094.75000000,2094.75000000,2090.05000000,2090.87000000,468.61009000,1625790959999,980175.86707380,744,177.94172000,372094.19220940,0
1625790960000,2090.87000000,2092.68000000,2090.48000000,2090.68000000,306.58387000,1625791019999,641211.39495470,650,158.83591000,332201.18465680,0
1625791020000,2090.69000000,2090.82000000,2084.11000000,2086.31000000,1651.14325000,1625791079999,3446699.15949040,1882,413.49571000,863158.40325560,0
1625791080000,2086.33000000,2091.31000000,2085.39000000,2086.34000000,621.97276000,1625791139999,1298685.06924980,926,300.76910000,627950.51752060,0
1625791140000,2086.34000000,2088.85000000,2085.91000000,2086.50000000,203.71478000,1625791199999,425254.97572630,421,62.31019000,130094.58581110,0
1625791200000,2086.50000000,2089.73000000,2085.08000000,2085.86000000,432.66915000,1625791259999,903308.11971250,629,122.74749000,256254.45597780,0
1625791260000,2085.57000000,2085.78000000,2065.00000000,2070.05000000,4824.98017000,1625791319999,10009771.38551620,7917,1456.30674000,3020235.20628070,0
1625791320000,2070.42000000,2079.81000000,2069.67000000,2073.40000000,2229.00464000,1625791379999,4623165.12056970,2783,1268.67750000,2631629.60224160,0
1625791380000,2073.40000000,2075.98000000,2071.55000000,2072.43000000,1297.37877000,1625791439999,2689792.24576080,948,894.33904000,1854174.89366000,0
1625791440000,2072.43000000,2072.49000000,2065.00000000,2069.92000000,1572.92790000,1625791499999,3252672.65367720,1538,442.76396000,916130.06605500,0
1625791500000,2069.93000000,2074.40000000,2068.44000000,2073.42000000,678.21095000,1625791559999,1404302.20914710,774,312.72225000,647651.84689930,0
1625791560000,2073.86000000,2078.34000000,2072.63000000,2076.95000000,739.78119000,1625791619999,1535367.55619130,1009,365.47043000,758524.42152970,0
