1628553600000,3160.51000000,3165.92000000,3154.12000000,3155.27000000,992.27501000,1628553659999,3135338.01221000,1453,498.45728000,1574822.09439890,0
1628553660000,3155.28000000,3156.14000000,3148.28000000,3151.00000000,1358.82604000,1628553719999,4284559.45784270,3249,554.09129000,1747365.43661230,0
1628553720000,3150.99000000,3156.82000000,3147.25000000,3156.30000000,874.51216000,1628553779999,2754705.37164350,2693,453.36325000,1428098.15083300,0
1628553780000,3156.31000000,3168.98000000,3155.84000000,3168.04000000,651.06269000,1628553839999,2059213.11812400,2718,370.11714000,1170330.57160460,0
1628553840000,3168.05000000,3169.73000000,3160.00000000,3163.95000000,865.22235000,1628553899999,2737809.86547910,1943,428.19478000,1354601.73464600,0
1628553900000,3164.05000000,3180.00000000,3159.55000000,3176.78000000,3936.81622000,1628553959999,12483649.24440700,6781,2260.56797000,7168142.77243130,0
1628553960000,3176.56000000,3198.00000000,3175.63000000,3190.53000000,8832.17584000,1628554019999,28171296.04180610,24272,6617.90596000,21106064.96983490,0
1628554020000,3190.53000000,3200.00000000,3187.97000000,3194.44000000,7311.30020000,1628554079999,23376256.71038470,13748,4508.37729000,14415494.30198570,0
1628554080000,3194.44000000,3195.75000000,3179.44000000,3184.58000000,2409.06834000,1628554139999,7674478.10098540,6788,1217.27635000,3878692.69952540,0
1628554140000,3184.57000000,3189.17000000,3167.06000000,3168.13000000,1432.35802000,1628554199999,4549466.21231360,4880,645.21075000,2049689.84079050,0
1628554200000,3167.26000000,3167.69000000,3149.69000000,3161.37000000,3980.81991000,1628554259999,12567596.52814800,5755,2509.69827000,7923699.97790890,0
1628554260000,3161.36000000,3162.00000000,3139.88000000,3149.17000000,3778.30615000,1628554319999,11888959.70364570,6416,2016.90823000,6346642.33357140,0
1628554320000,3149.21000000,3154.53000000,3144.81000000,3144.90000000,1625.95984000,1628554379999,5119649.41305780,2617,908.51555000,2860746.00840130,0
1628554380000,3145.45000000,3147.89000000,3125.12000000,3126.71000000,4646.60496000,1628554439999,14569314.69042100,7075,1553.46051000,4872502.18138060,0
1628554440000,3126.93000000,3139.81000000,3126.04000000,3137.25000000,1513.30935000,1628554499999,4741361.59765790,3421,649.18078000,2033503.12218740,0
1628554500000,3137.26000000,3145.04000000,3132.31000000,3145.04000000,2356.15714000,1628554559999,7394011.34754600,4238,1139.48219000,3575799.14273400,0
1628554560000,3144.84000000,3150.22000000,3140.68000000,3150.21000000,891.70305000,1628554619999,2804757.12913210,2159,446.35392000,1404003.35735820,0
1628554620000,3150.21000000,3150.95000000,3138.62000000,3149.08000000,875.58193000,1628554679999,2754063.11360690,3561,328.34287000,1032682.78100160,0
1628554680000,3149.08000000,3150.95000000,3142.57000000,3146.48000000,790.09539000,1628554739999,2486951.95246520,1710,319.39260000,1005479.99344750,0
1628554740000,3146.47000000,3158.48000000,3145.85000000,3157.42000000,788.16844000,1628554799999,2484261.99278560,3115,432.71411000,1363834.45943390,0
1628554800000,3157.42000000,3158.00000000,3153.03000000,3153.53000000,1152.13462000,1628554859999,3636179.20789210,2421,103.32772000,326095.66830350,0
1628554860000,3153.53000000,3158.55000000,3146.72000000,3155.21000000,801.05521000,1628554919999,2525854.84824910,2618,306.18014000,965512.18486180,0
1628554920000,3155.45000000,3156.18000000,3148.00000000,3148.93000000,436.44224000,1628554979999,1375941.88406030,1656,168.06406000,529766.58919820,0
1628554980000,3148.93000000,3148.93000000,3138.00000000,3139.98000000,1417.90017000,1628555039999,4458280.41890090,3710,687.37133000,2161366.32904250,0
1628555040000,3139.97000000,3148.24000000,3139.05000000,3143.72000000,688.21529000,1628555099999,2163380.15254780,1683,466.71792000,1466861.29209200,0
1628555100000,3143.29000000,3148.39000000,3141.97000000,3143.76000000,455.49486000,1628555159999,1432617.42984420,2046,204.84958000,644158.87951790,0
1628555160000,3143.44000000,3155.60000000,3143.44000000,3151.97000000,1171.78059000,1628555219999,3691660.66215780,2527,951.57438000,2997500.64190010,0
1628555220000,3151.96000000,3156.17000000,3150.79000000,3155.69000000,370.95487000,1628555279999,1170139.50158570,2227,249.99252000,788596.08954630,0
1628555280000,3155.68000000,3158.98000000,3152.56000000,3154.81000000,345.35514000,1628555339999,1089959.18848870,1722,215.26009000,679345.90785930,0
1628555340000,3154.32000000,3154.86000000,3151.21000000,3153.11000000,224.85843000,1628555399999,709024.33378390,2850,115.01262000,362669.38577150,0
1628555400000,3153.34000000,3161.96000000,3151.72000000,3155.77000000,338.15041000,1628555459999,1067952.56592230,1772,181.25761000,572317.19993860,0
1628555460000,3155.77000000,3159.80000000,3152.55000000,3152.80000000,277.81826000,1628555519999,876751.60852190,2195,92.60145000,292276.71505110,0
1628555520000,3152.80000000,3153.60000000,3144.00000000,3144.72000000,774.39831000,1628555579999,2437381.53573680,2655,412.27130000,1297265.94909700,0
1628555580000,3144.92000000,3150.00000000,3143.48000000,3144.75000000,231.48788000,1628555639999,728329.93253820,2028,115.71309000,364013.09479780,0
1628555640000,3144.74000000,3146.34000000,3141.57000000,3144.88000000,238.54181000,1628555699999,749866.34991580,1593,82.30688000,258728.52740450,0
1628555700000,3144.87000000,3148.31000000,3138.01000000,3138.72000000,287.00321000,1628555759999,901938.00264970,3129,97.61466000,306880.63729220,0
1628555760000,3138.71000000,3140.99000000,3129.82000000,3130.54000000,932.33851000,1628555819999,2922400.26337590,2674,303.37610000,950891.07714720,0
1628555820000,3130.54000000,3133.54000000,3118.54000000,3123.84000000,2439.78102000,1628555879999,7621667.79013210,6262,1046.89937000,3270899.69799800,0
1628555880000,3123.87000000,3126.20000000,3112.55000000,3121.59000000,2488.82453000,1628555939999,7764542.55295940,5115,1284.60710000,4009148.00926260,0
1628555940000,3121.32000000,3124.53000000,3116.61000000,3116.62000000,1074.64917000,1628555999999,3353294.32769530,3218,429.82060000,1341148.70926630,0
1628556000000,3116.62000000,3123.08000000,3113.72000000,3120.52000000,1106.53127000,1628556059999,3450652.46599960,2087,579.46668000,1807144.14546980,0
1628556060000,3120.52000000,3124.29000000,3112.29000000,3122.92000000,628.50176000,1628556119999,1959275.80765510,3555,280.86434000,875582.05135730,0
1628556120000,3122.92000000,3124.79000000,3121.25000000,3121.77000000,308.57312000,1628556179999,963601.70262750,1478,98.07852000,306274.30844430,0
1628556180000,3121.77000000,3122.54000000,3115.28000000,3122.36000000,516.98360000,1628556239999,1612196.83043380,2457,184.26270000,574529.48897590,0
1628556240000,3122.35000000,3123.43000000,3115.77000000,3119.34000000,422.17015000,1628556299999,1317078.50639460,2242,213.11412000,664948.27304430,0
1628556300000,3119.33000000,3119.39000000,3113.55000000,3114.81000000,576.53135000,1628556359999,1796854.19556650,2512,225.69003000,703340.24223470,0
1628556360000,3115.07000000,3117.46000000,3107.25000000,3109.67000000,1264.79558000,1628556419999,3934947.75288600,3151,439.20746000,1366135.35697800,0
1628556420000,3109.66000000,3113.13000000,3099.66000000,3100.34000000,2392.14660000,1628556479999,7425602.15259560,5953,1039.11968000,3225901.14613940,0
1628556480000,3100.33000000,3106.00000000,3092.37000000,3095.20000000,2342.05690000,1628556539999,7257434.20652160,4545,838.96353000,2600007.21968170,0
1628556540000,3095.20000000,3104.68000000,3094.04000000,3100.68000000,1447.44585000,1628556599999,4486489.79095840,3212,519.60963000,1610227.09102670,0
1628556600000,3100.69000000,3109.60000000,3100.66000000,3106.04000000,695.99687000,1628556659999,2161930.59678280,3479,266.69477000,828335.38456900,0
1628556660000,3106.04000000,3109.99000000,3105.47000000,3109.89000000,306.86055000,1628556719999,953436.41216430,2147,183.62034000,570556.56294260,0
1628556720000,3109.28000000,3112.80000000,3101.98000000,3104.40000000,571.22015000,1628556779999,1775321.54289820,1872,256.07898000,796155.10213830,0
1628556780000,3104.33000000,3111.49000000,3104.33000000,3111.00000000,212.40506000,1628556839999,659932.58485940,2788,90.58152000,281466.71468960,0
1628556840000,3111.00000000,3115.34000000,3106.80000000,3114.00000000,371.67687000,1628556899999,1156390.73880210,1833,187.56360000,583649.85198820,0
1628556900000,3113.63000000,3121.01000000,3113.00000000,3119.84000000,468.47830000,1628556959999,1460014.39217050,2695,266.31102000,830012.72649560,0
1628556960000,3120.00000000,3127.32000000,3120.00000000,3125.40000000,800.47537000,1628557019999,2500474.60239420,3164,513.84129000,1605110.66307780,0
1628557020000,3125.40000000,3126.95000000,3121.28000000,3125.98000000,850.11563000,1628557079999,2656543.93134260,3170,408.30017000,1275862.35636910,0
1628557080000,3125.99000000,3129.34000000,3119.03000000,3128.53000000,484.24855000,1628557139999,1512769.25314260,2554,307.82951000,961898.32457310,0
