1619481600000,2532.06000000,2533.27000000,2525.06000000,2532.92000000,1270.31866000,1619481659999,3213045.10634190,2830,586.37437000,1483170.31724810,0
1619481660000,2533.20000000,2537.44000000,2531.42000000,2537.44000000,683.92151000,1619481719999,1733478.77642730,1009,370.02518000,938062.20409560,0
1619481720000,2537.44000000,2546.39000000,2536.24000000,2546.39000000,1533.26126000,1619481779999,3898486.14524660,2955,762.35358000,1938348.94528940,0
1619481780000,2546.38000000,2548.00000000,2544.00000000,2544.00000000,1013.83848000,1619481839999,2581454.37162690,1933,529.51024000,1348378.06307330,0
1619481840000,2544.01000000,2544.01000000,2532.88000000,2532.88000000,822.61919000,1619481899999,2088886.42868690,1763,390.58672000,991961.63278260,0
1619481900000,2532.89000000,2532.89000000,2523.47000000,2524.40000000,1337.44069000,1619481959999,3379158.54645540,1914,528.36908000,1335201.33347460,0
1619481960000,2524.40000000,2534.02000000,2522.74000000,2533.20000000,626.77658000,1619482019999,1584814.99882580,1177,360.19288000,910615.34977240,0
1619482020000,2533.36000000,2533.36000000,2524.66000000,2525.65000000,408.04953000,1619482079999,1031850.23122850,824,180.09844000,455327.01022650,0
1619482080000,2525.66000000,2529.59000000,2524.99000000,2526.34000000,306.34986000,1619482139999,774161.25833770,450,147.78680000,373464.50921150,0
1619482140000,2526.35000000,2529.10000000,2523.51000000,2525.58000000,388.99916000,1619482199999,982664.98222300,539,198.62791000,501798.98368610,0
1619482200000,2525.58000000,2529.60000000,2524.54000000,2525.47000000,562.59632000,1619482259999,1421816.00918830,612,213.26050000,538957.30328160,0
1619482260000,2525.27000000,2525.34000000,2515.14000000,2515.98000000,1032.83824000,1619482319999,2601410.56536460,1525,430.13544000,1083343.95270010,0
1619482320000,2515.98000000,2519.32000000,2515.15000000,2518.17000000,582.30896000,1619482379999,1465769.24706300,609,285.87773000,719632.66877140,0
1619482380000,2517.90000000,2517.98000000,2512.04000000,2512.66000000,623.28936000,1619482439999,1567677.68101160,876,206.91563000,520300.19855150,0
