1637539200000,4259.70000000,4265.03000000,4258.38000000,4261.79000000,1497.05820000,1637539259999,6380705.91866900,1764,635.36920000,2708164.84216500,0
1637539260000,4262.24000000,4266.62000000,4256.11000000,4256.11000000,451.52890000,1637539319999,1923874.28814300,1048,101.80670000,433933.00615500,0
1637539320000,4256.11000000,4264.46000000,4254.89000000,4254.99000000,717.59940000,1637539379999,3055185.80624900,1104,361.05390000,1536971.06909300,0
1637539380000,4255.00000000,4255.00000000,4242.00000000,4244.48000000,1286.20250000,1637539439999,5463641.13997200,1843,619.43410000,2631059.82461000,0
1637539440000,4244.48000000,4255.00000000,4239.85000000,4241.72000000,4609.81090000,1637539499999,19571533.80251600,3951,2219.19250000,9422037.93079900,0
1637539500000,4241.72000000,4249.01000000,4232.57000000,4241.79000000,1711.62250000,1637539559999,7258315.08550500,2908,900.01760000,3817038.83296700,0
1637539560000,4242.37000000,4253.00000000,4241.79000000,4247.75000000,322.80940000,1637539619999,1371674.58676100,1029,140.39310000,596566.13230600,0
1637539620000,4248.02000000,4251.43000000,4233.53000000,4235.00000000,546.87320000,1637539679999,2318482.92628800,1211,231.48980000,981479.60897800,0
1637539680000,4235.01000000,4236.78000000,4222.22000000,4232.29000000,1965.62080000,1637539739999,8314844.06424600,3627,874.96680000,3701115.57820000,0
1637539740000,4232.28000000,4236.12000000,4215.33000000,4235.87000000,1302.16230000,1637539799999,5501781.30040800,3610,579.86360000,2450414.24580700,0
1637539800000,4236.12000000,4242.78000000,4228.57000000,4233.73000000,441.05030000,1637539859999,1867869.92269200,1536,181.42830000,768486.21690200,0
1637539860000,4233.73000000,4242.42000000,4229.53000000,4238.01000000,517.19770000,1637539919999,2190453.39667500,1173,228.26470000,966700.34492000,0
1637539920000,4238.02000000,4244.68000000,4238.02000000,4243.01000000,385.55090000,1637539979999,1635336.83772000,1069,189.36420000,803199.82148400,0
1637539980000,4243.01000000,4243.69000000,4226.33000000,4227.38000000,1004.91640000,1637540039999,4256726.78683900,1218,255.67630000,1082839.25617000,0
1637540040000,4227.39000000,4228.50000000,4208.46000000,4210.24000000,1941.20420000,1637540099999,8187115.84313300,3334,676.08940000,2851453.67046200,0
1637540100000,4210.24000000,4222.68000000,4208.52000000,4222.67000000,1092.89360000,1637540159999,4605801.90521000,2301,609.92340000,2570247.72939200,0
1637540160000,4222.68000000,4226.59000000,4217.39000000,4224.19000000,613.74160000,1637540219999,2591686.99125300,1244,350.73820000,1481308.08835900,0
1637540220000,4224.20000000,4225.49000000,4214.60000000,4214.89000000,315.52550000,1637540279999,1331309.44493600,796,74.48380000,314300.28258500,0
1637540280000,4214.89000000,4227.61000000,4214.11000000,4222.59000000,940.26520000,1637540339999,3969532.89866600,1511,366.54040000,1547044.22382200,0
1637540340000,4222.21000000,4228.83000000,4221.21000000,4228.66000000,467.34940000,1637540399999,1974539.81058500,743,277.73670000,1173288.29014900,0
1637540400000,4228.65000000,4233.41000000,4228.01000000,4232.41000000,360.87670000,1637540459999,1526846.37508000,897,239.10820000,1011638.15881600,0
