1655424000000,1068.50000000,1070.64000000,1065.96000000,1066.42000000,1857.87490000,1655424059999,1985602.66462300,1361,948.10500000,1013263.43964900,0
1655424060000,1066.42000000,1067.05000000,1063.32000000,1066.82000000,964.32980000,1655424119999,1027147.73669000,1036,542.82830000,578284.65799900,0
1655424120000,1066.83000000,1066.89000000,1060.17000000,1060.19000000,1323.87660000,1655424179999,1407206.24917400,1194,443.10170000,471178.78727500,0
1655424180000,1060.19000000,1062.51000000,1058.60000000,1062.32000000,1069.04830000,1655424239999,1133552.97862000,1341,372.52140000,394963.81450600,0
1655424240000,1062.32000000,1066.00000000,1061.79000000,1065.01000000,832.65120000,1655424299999,885929.48682200,998,488.92540000,520236.54503700,0
1655424300000,1065.00000000,1069.35000000,1064.20000000,1068.46000000,1283.95920000,1655424359999,1370189.63354100,1324,777.23290000,829483.98194400,0
1655424360000,1068.46000000,1071.17000000,1068.46000000,1071.17000000,691.82330000,1655424419999,740340.08867000,952,407.04960000,435591.64894500,0
1655424420000,1071.17000000,1072.00000000,1068.63000000,1070.77000000,739.69960000,1655424479999,792082.59671100,991,373.56610000,399965.86583700,0
1655424480000,1070.77000000,1073.11000000,1070.21000000,1070.33000000,999.25510000,1655424539999,1070944.50117100,1058,529.39210000,567271.89909000,0
1655424540000,1070.33000000,1074.17000000,1070.32000000,1073.60000000,702.08130000,1655424599999,752887.59444000,903,404.41880000,433634.40027700,0
1655424600000,1073.61000000,1074.46000000,1072.15000000,1072.46000000,1381.90520000,1655424659999,1483247.94175500,1076,601.94580000,646054.64192800,0
1655424660000,1072.46000000,1073.38000000,1070.21000000,1071.65000000,768.84330000,1655424719999,823905.62392400,1047,511.54390000,548130.71149300,0
1655424720000,1071.64000000,1072.12000000,1070.02000000,1070.68000000,838.46700000,1655424779999,898150.31281500,948,435.35830000,466347.05390600,0
1655424780000,1070.67000000,1075.00000000,1070.31000000,1074.98000000,1015.53350000,1655424839999,1089849.55946500,748,723.69750000,776850.33887200,0
1655424840000,1074.99000000,1079.00000000,1072.64000000,1074.05000000,2578.49690000,1655424899999,2774590.18972300,1835,1467.00620000,1578087.86655300,0
1655424900000,1074.04000000,1078.09000000,1072.32000000,1077.67000000,1515.42050000,1655424959999,1628661.12437400,1247,1024.46620000,1101017.27133700,0
1655424960000,1077.67000000,1081.81000000,1077.66000000,1080.97000000,2200.34050000,1655425019999,2375636.58127800,2123,1246.11170000,1345360.20256500,0
1655425020000,1080.96000000,1086.90000000,1080.61000000,1085.05000000,3237.07350000,1655425079999,3506924.82545500,2426,2023.82790000,2192620.52795700,0
1655425080000,1085.05000000,1086.05000000,1083.66000000,1085.30000000,1069.85480000,1655425139999,1160424.82084000,1165,533.14510000,578293.56197400,0
1655425140000,1085.31000000,1085.98000000,1082.21000000,1083.81000000,784.54800000,1655425199999,850630.83183100,929,276.45160000,299633.65374800,0
1655425200000,1083.81000000,1083.81000000,1081.01000000,1081.60000000,655.59070000,1655425259999,709548.25672300,802,299.77410000,324376.16343000,0
1655425260000,1081.59000000,1088.55000000,1081.00000000,1085.59000000,3170.52850000,1655425319999,3442749.58376500,1894,2258.27540000,2452692.71586000,0
1655425320000,1085.59000000,1086.95000000,1082.36000000,1082.82000000,1169.57350000,1655425379999,1268511.20810900,1176,599.83720000,650487.46676600,0
1655425380000,1082.82000000,1083.71000000,1080.56000000,1082.41000000,843.75280000,1655425439999,912769.67268500,1059,393.10620000,425271.29945900,0
1655425440000,1082.40000000,1083.25000000,1080.92000000,1080.95000000,605.47780000,1655425499999,655186.24793000,710,290.73390000,314645.69040500,0
1655425500000,1080.95000000,1081.78000000,1077.91000000,1078.96000000,994.50610000,1655425559999,1073742.21936100,1082,310.75640000,335441.39080000,0
1655425560000,1078.95000000,1081.23000000,1078.77000000,1079.45000000,374.93710000,1655425619999,404845.27995700,633,154.34340000,166646.77722100,0
1655425620000,1079.45000000,1080.76000000,1078.35000000,1078.96000000,401.40610000,1655425679999,433389.41114700,588,193.38630000,208795.08244800,0
1655425680000,1078.96000000,1079.20000000,1077.24000000,1078.20000000,2452.55270000,1655425739999,2643761.82823400,1231,591.98400000,638249.28895000,0
1655425740000,1078.20000000,1078.63000000,1076.10000000,1076.24000000,637.63290000,1655425799999,686605.53036100,800,308.70860000,332420.24913900,0
1655425800000,1076.24000000,1076.24000000,1069.29000000,1072.62000000,1926.24430000,1655425859999,2064359.43187700,1976,906.83750000,972184.12461600,0
1655425860000,1072.62000000,1072.68000000,1067.65000000,1068.15000000,1809.84860000,1655425919999,1935764.11361300,1437,580.21360000,620570.00870200,0
1655425920000,1068.15000000,1070.85000000,1068.14000000,1069.93000000,779.40930000,1655425979999,833437.06509400,851,429.75600000,459470.23787400,0
1655425980000,1069.96000000,1069.96000000,1065.88000000,1066.69000000,1494.95040000,1655426039999,1596162.90308300,1359,892.01520000,952590.50774400,0
1655426040000,1066.68000000,1067.87000000,1062.94000000,1066.12000000,2296.54300000,1655426099999,2446459.28780200,1348,836.57600000,891359.10798700,0
1655426100000,1066.12000000,1066.21000000,1061.48000000,1061.51000000,1699.69120000,1655426159999,1807832.65685900,1661,841.97510000,895416.17692400,0
1655426160000,1061.51000000,1062.86000000,1060.61000000,1060.77000000,1558.33150000,1655426219999,1654250.78576700,1231,487.08600000,517140.33884200,0
1655426220000,1060.77000000,1061.90000000,1058.50000000,1058.79000000,2580.66870000,1655426279999,2735522.54078800,1816,810.32170000,859014.84835600,0
1655426280000,1058.79000000,1058.90000000,1053.18000000,1053.56000000,3440.16140000,1655426339999,3633801.29217200,3337,1430.09180000,1509750.04093500,0
1655426340000,1053.55000000,1054.42000000,1052.82000000,1054.20000000,3002.41980000,1655426399999,3163357.85551800,1530,2108.35460000,2221238.80845000,0
1655426400000,1054.20000000,1054.21000000,1051.11000000,1051.56000000,2585.96500000,1655426459999,2721974.61398400,1704,1366.78080000,1438536.71893900,0
1655426460000,1051.57000000,1056.85000000,1051.12000000,1056.76000000,1492.71920000,1655426519999,1572106.70761700,1333,780.70880000,822226.31795800,0
1655426520000,1056.75000000,1059.53000000,1055.26000000,1056.84000000,2203.36840000,1655426579999,2329740.67639200,1449,1380.14950000,1459162.76588800,0
1655426580000,1056.83000000,1057.54000000,1053.66000000,1056.19000000,2102.31250000,1655426639999,2220107.23808600,1246,660.49620000,697208.48808100,0
1655426640000,1056.20000000,1060.64000000,1055.12000000,1058.75000000,919.00140000,1655426699999,972241.17541600,1042,478.41460000,506170.28592400,0
1655426700000,1058.76000000,1064.19000000,1058.61000000,1062.70000000,1856.74100000,1655426759999,1971056.99183200,1651,992.44440000,1053176.26349000,0
1655426760000,1062.69000000,1064.42000000,1060.31000000,1061.15000000,1439.66820000,1655426819999,1528631.02761300,1118,520.86580000,553060.76683500,0
1655426820000,1061.39000000,1061.39000000,1058.64000000,1060.25000000,628.30280000,1655426879999,665958.18822300,836,389.13750000,412440.45052200,0
1655426880000,1060.25000000,1064.34000000,1059.95000000,1062.96000000,1081.42050000,1655426939999,1149509.88856500,811,531.75490000,565112.47966400,0
1655426940000,1062.95000000,1064.61000000,1062.13000000,1062.76000000,1985.99350000,1655426999999,2112099.53223500,1075,1177.99730000,1252601.22921800,0
1655427000000,1062.76000000,1065.71000000,1061.50000000,1064.93000000,521.07780000,1655427059999,554355.01860200,661,295.87760000,314699.66964500,0
1655427060000,1064.93000000,1065.61000000,1064.12000000,1064.75000000,385.07740000,1655427119999,410086.53048700,545,194.87460000,207521.56928500,0
1655427120000,1064.75000000,1065.01000000,1062.63000000,1063.72000000,1413.85550000,1655427179999,1504924.21797100,734,540.69890000,575297.26167600,0
1655427180000,1063.61000000,1065.77000000,1063.55000000,1065.33000000,493.74090000,1655427239999,525670.25578900,632,345.58480000,367926.06509000,0
1655427240000,1065.33000000,1065.62000000,1064.51000000,1065.04000000,404.29620000,1655427299999,430602.54145300,499,269.66610000,287206.39569300,0
1655427300000,1065.04000000,1065.98000000,1062.45000000,1062.61000000,1048.40240000,1655427359999,1116382.31464000,805,602.27200000,641412.00557800,0
1655427360000,1062.62000000,1064.92000000,1062.36000000,1064.91000000,662.50260000,1655427419999,704575.28616600,701,473.04220000,503063.88648400,0
1655427420000,1064.92000000,1066.85000000,1064.83000000,1065.90000000,983.81880000,1655427479999,1048616.60528900,1021,497.45870000,530177.19763500,0
1655427480000,1065.90000000,1067.82000000,1065.90000000,1066.60000000,757.40680000,1655427539999,807984.73625300,752,441.39420000,470823.61070200,0
1655427540000,1066.60000000,1067.41000000,1064.35000000,1066.28000000,967.27180000,1655427599999,1031035.61014500,881,511.78220000,545411.09051100,0
1655427600000,1066.28000000,1070.23000000,1065.08000000,1069.60000000,1369.06050000,1655427659999,1462445.93833200,1283,936.62790000,1000469.14588200,0
1655427660000,1069.59000000,1071.56000000,1067.77000000,1071.02000000,1818.92520000,1655427719999,1946712.55233600,1115,1296.27380000,1387406.76903300,0
1655427720000,1071.01000000,1073.83000000,1069.67000000,1072.35000000,1572.95630000,1655427779999,1686454.12416200,1306,961.43050000,1030728.55502900,0
1655427780000,1072.35000000,1073.77000000,1070.22000000,1070.51000000,1025.46770000,1655427839999,1099539.22315300,891,691.79280000,741749.97534700,0
1655427840000,1070.49000000,1070.94000000,1069.04000000,1069.42000000,806.78380000,1655427899999,863284.53526800,868,381.19010000,407900.44924100,0
1655427900000,1069.42000000,1070.70000000,1068.72000000,1069.73000000,1595.26600000,1655427959999,1706688.70821800,1034,1150.49970000,1230885.10620400,0
1655427960000,1069.72000000,1075.23000000,1069.53000000,1074.75000000,1463.55590000,1655428019999,1569997.25980000,1370,932.12310000,999607.73056300,0
1655428020000,1074.75000000,1077.39000000,1074.74000000,1075.95000000,1239.14050000,1655428079999,1333380.41672500,1285,566.30580000,609351.00828400,0
1655428080000,1075.95000000,1078.45000000,1075.94000000,1076.58000000,2047.13120000,1655428139999,2205385.55332100,1194,1614.61870000,1739439.08801900,0
1655428140000,1076.58000000,1078.28000000,1076.19000000,1077.64000000,575.81740000,1655428199999,620272.67388800,699,326.81920000,352046.67548300,0
1655428200000,1077.63000000,1078.89000000,1073.91000000,1074.92000000,2142.88750000,1655428259999,2306052.78850100,1300,889.08630000,957101.93657500,0
1655428260000,1074.92000000,1076.49000000,1073.28000000,1076.00000000,683.89760000,1655428319999,734996.88387100,721,403.57780000,433756.02488000,0
1655428320000,1075.99000000,1078.63000000,1075.19000000,1077.40000000,1033.88120000,1655428379999,1114193.23401000,957,502.13090000,541061.70359300,0
1655428380000,1077.41000000,1078.50000000,1076.12000000,1076.97000000,387.05340000,1655428439999,416897.64163300,648,178.90990000,192700.97936400,0
1655428440000,1076.97000000,1080.00000000,1076.86000000,1079.48000000,1652.81590000,1655428499999,1783163.24293700,1164,1097.91730000,1184480.81310500,0
1655428500000,1079.47000000,1080.39000000,1076.46000000,1078.47000000,1635.07230000,1655428559999,1763162.73441600,1116,1076.83840000,1161308.52107200,0
1655428560000,1078.47000000,1078.47000000,1075.56000000,1076.20000000,462.85230000,1655428619999,498221.01859800,613,189.34520000,203782.59257800,0
1655428620000,1076.20000000,1077.96000000,1075.84000000,1076.76000000,691.92080000,1655428679999,744958.35148900,679,278.85100000,300215.16539600,0
1655428680000,1076.75000000,1078.22000000,1076.36000000,1077.76000000,423.84490000,1655428739999,456648.29153100,524,172.14330000,185432.43617400,0
1655428740000,1077.77000000,1078.30000000,1076.34000000,1077.84000000,647.95770000,1655428799999,698113.45868100,579,532.98120000,574237.13656900,0
1655428800000,1077.83000000,1078.48000000,1073.54000000,1073.98000000,969.29780000,1655428859999,1042985.13253100,941,344.54810000,370876.80793400,0
1655428860000,1073.98000000,1076.09000000,1071.04000000,1072.82000000,1033.50250000,1655428919999,1109180.08294800,1047,434.00720000,465715.60210900,0
1655428920000,1072.82000000,1072.89000000,1071.02000000,1071.13000000,656.05360000,1655428979999,703455.55778200,622,468.29950000,502139.91822400,0
1655428980000,1071.08000000,1073.68000000,1071.02000000,1073.01000000,381.58280000,1655429039999,409402.10161900,561,180.29060000,193393.63428800,0
1655429040000,1073.01000000,1075.27000000,1073.00000000,1074.55000000,476.21850000,1655429099999,511686.33286100,580,182.71980000,196322.46580000,0
1655429100000,1074.55000000,1076.43000000,1071.67000000,1073.21000000,1255.28630000,1655429159999,1348243.19415700,1047,446.37460000,479199.12236700,0
1655429160000,1073.22000000,1073.71000000,1071.04000000,1071.46000000,959.53060000,1655429219999,1028876.31981100,741,275.20150000,295104.32465800,0
1655429220000,1071.46000000,1073.40000000,1071.45000000,1071.93000000,512.97390000,1655429279999,550181.74977100,537,294.56630000,315934.90403000,0
1655429280000,1071.92000000,1073.67000000,1071.92000000,1071.99000000,270.01840000,1655429339999,289722.36175900,390,86.20760000,92488.79972900,0
1655429340000,1071.99000000,1073.21000000,1071.71000000,1072.77000000,385.71500000,1655429399999,413735.94731200,446,202.86050000,217599.41830100,0
1655429400000,1072.77000000,1077.13000000,1071.54000000,1075.81000000,1923.35670000,1655429459999,2066086.81787300,1236,1189.15540000,1277281.76863500,0
1655429460000,1075.82000000,1078.07000000,1071.45000000,1072.15000000,1051.92850000,1655429519999,1130633.61700300,994,663.19710000,712863.36479300,0
1655429520000,1072.16000000,1072.82000000,1068.72000000,1071.84000000,1775.88270000,1655429579999,1901676.66455000,1376,717.35410000,768142.86895300,0
1655429580000,1071.84000000,1071.85000000,1069.31000000,1069.77000000,1142.42060000,1655429639999,1222660.42389700,797,302.86970000,324149.11733900,0
1655429640000,1069.81000000,1071.48000000,1068.96000000,1071.43000000,821.84270000,1655429699999,879647.96713000,683,615.56120000,658875.44461600,0
1655429700000,1071.43000000,1077.56000000,1071.42000000,1077.45000000,691.34220000,1655429759999,742740.11710300,824,371.97730000,399569.76713000,0
1655429760000,1077.45000000,1094.07000000,1077.44000000,1086.84000000,11566.03510000,1655429819999,12581898.09656500,6974,7493.49780000,8150819.23580500,0
1655429820000,1086.84000000,1087.93000000,1081.92000000,1085.88000000,1924.96300000,1655429879999,2087366.46673100,1945,973.07980000,1055191.02187100,0
1655429880000,1085.87000000,1086.64000000,1082.37000000,1085.19000000,1161.92740000,1655429939999,1260155.38898000,1354,695.29730000,753974.72531400,0
1655429940000,1085.18000000,1090.34000000,1084.46000000,1088.84000000,2735.92090000,1655429999999,2975375.82621300,1622,1073.40220000,1168138.57515200,0
1655430000000,1088.83000000,1089.73000000,1086.47000000,1087.19000000,822.71080000,1655430059999,894734.96208200,1010,384.92380000,418581.11710900,0
1655430060000,1087.20000000,1091.59000000,1085.40000000,1091.13000000,957.06550000,1655430119999,1042066.24802600,1053,660.05530000,718923.73836300,0
1655430120000,1091.13000000,1097.75000000,1090.13000000,1096.14000000,3147.37190000,1655430179999,3444389.60813700,3198,1782.74400000,1951193.07549600,0
1655430180000,1096.14000000,1101.40000000,1095.99000000,1100.94000000,4478.05230000,1655430239999,4917536.29858500,3014,2124.19750000,2332052.98342300,0
1655430240000,1100.95000000,1101.77000000,1097.88000000,1101.39000000,1486.88640000,1655430299999,1634987.25111300,1679,875.75550000,963040.03703700,0
1655430300000,1101.39000000,1108.95000000,1099.89000000,1107.40000000,3257.65270000,1655430359999,3600623.65155600,3843,1802.01110000,1991639.36180500,0
1655430360000,1107.41000000,1107.81000000,1104.22000000,1106.48000000,1019.21350000,1655430419999,1127056.03539500,1413,474.64400000,524829.13575800,0
1655430420000,1106.74000000,1108.49000000,1101.06000000,1101.73000000,1442.97340000,1655430479999,1594185.77236400,1633,696.39900000,769683.15246500,0
1655430480000,1101.74000000,1103.47000000,1098.55000000,1100.30000000,1149.90130000,1655430539999,1265661.34420800,1421,570.88770000,628319.26768200,0
1655430540000,1100.30000000,1100.30000000,1094.23000000,1096.37000000,1470.47300000,1655430599999,1611912.01170700,1513,416.24280000,456374.48387000,0
1655430600000,1096.38000000,1096.72000000,1093.04000000,1094.30000000,2418.92020000,1655430659999,2647963.63082100,1665,815.47320000,892801.10637000,0
1655430660000,1094.30000000,1094.38000000,1090.67000000,1092.83000000,1695.94780000,1655430719999,1853044.15824500,1423,713.88660000,779869.10258600,0
1655430720000,1092.83000000,1095.52000000,1092.07000000,1095.28000000,533.23710000,1655430779999,583433.87453000,723,274.83680000,300735.89900500,0
1655430780000,1095.29000000,1102.09000000,1095.28000000,1100.39000000,2354.67910000,1655430839999,2590175.63509800,1957,1488.88460000,1638164.21923400,0
1655430840000,1100.39000000,1101.91000000,1098.04000000,1100.99000000,1062.59730000,1655430899999,1169025.92872300,1181,649.80350000,714844.23536200,0
1655430900000,1100.98000000,1115.83000000,1100.89000000,1114.26000000,5816.93590000,1655430959999,6451293.60273600,4937,3979.28650000,4413178.32944500,0
1655430960000,1114.26000000,1114.44000000,1108.55000000,1111.16000000,1946.70690000,1655431019999,2161907.06348900,2210,1205.25840000,1338354.98782100,0
1655431020000,1111.16000000,1111.56000000,1107.46000000,1108.18000000,1058.27010000,1655431079999,1173884.06512400,1365,370.60410000,411098.90264500,0
1655431080000,1108.21000000,1110.43000000,1106.68000000,1108.07000000,825.45480000,1655431139999,914598.53707900,1115,462.46750000,512400.86208700,0
1655431140000,1108.07000000,1110.28000000,1107.21000000,1107.73000000,1066.18170000,1655431199999,1182252.98739900,1267,717.76570000,795788.65901600,0
1655431200000,1107.73000000,1113.33000000,1106.81000000,1112.13000000,1627.67780000,1655431259999,1807672.00382800,1569,944.17940000,1048563.03685300,0
1655431260000,1112.08000000,1117.10000000,1110.82000000,1111.29000000,4585.76930000,1655431319999,5105927.42523400,3067,2668.38690000,2971492.25550500,0
1655431320000,1111.29000000,1111.40000000,1108.34000000,1108.56000000,844.28840000,1655431379999,936961.09198600,1203,410.79450000,455835.74557600,0
1655431380000,1108.57000000,1109.05000000,1106.01000000,1106.52000000,1241.83770000,1655431439999,1374872.14069400,1303,812.14930000,899141.96143100,0
1655431440000,1106.52000000,1111.11000000,1106.17000000,1109.91000000,1731.22190000,1655431499999,1920219.39982500,1454,1148.57660000,1273761.40982300,0
1655431500000,1109.91000000,1110.37000000,1106.30000000,1107.62000000,715.54870000,1655431559999,792729.72891100,1025,234.27860000,259550.66453900,0
1655431560000,1107.62000000,1107.62000000,1104.33000000,1105.11000000,894.38450000,1655431619999,989005.32375500,1095,251.88370000,278562.91805400,0
1655431620000,1105.12000000,1106.29000000,1103.63000000,1104.67000000,1452.21890000,1655431679999,1604273.15302400,1164,533.22310000,589068.44849300,0
1655431680000,1104.67000000,1106.32000000,1103.45000000,1104.84000000,512.40680000,1655431739999,566011.69769800,811,272.68140000,301190.49174900,0
1655431740000,1104.84000000,1104.85000000,1103.00000000,1103.61000000,734.82200000,1655431799999,811198.96264400,902,259.59970000,286541.27725000,0
1655431800000,1103.61000000,1105.29000000,1103.03000000,1104.00000000,707.23530000,1655431859999,780832.99821800,812,293.97570000,324568.32572100,0
1655431860000,1103.99000000,1104.00000000,1100.99000000,1101.00000000,485.61220000,1655431919999,535250.33113400,780,193.33040000,213081.95656700,0
1655431920000,1100.99000000,1103.08000000,1099.12000000,1103.07000000,1548.84700000,1655431979999,1704961.42877800,1230,594.43740000,654329.17357400,0
1655431980000,1103.08000000,1105.51000000,1102.00000000,1103.16000000,784.25710000,1655432039999,865257.10738200,942,268.81280000,296645.13182000,0
1655432040000,1103.15000000,1105.00000000,1102.00000000,1103.59000000,1045.70230000,1655432099999,1153636.77475600,950,285.43580000,314860.49790800,0
1655432100000,1103.58000000,1104.77000000,1098.42000000,1098.42000000,720.87430000,1655432159999,794369.25132100,981,348.89800000,384720.73906500,0
1655432160000,1098.43000000,1100.31000000,1097.90000000,1098.73000000,2644.95750000,1655432219999,2907053.71673000,1495,590.38080000,648938.91640000,0
1655432220000,1098.73000000,1099.93000000,1097.58000000,1097.86000000,358.30610000,1655432279999,393690.80455800,593,210.23950000,230994.95473800,0
1655432280000,1097.87000000,1098.55000000,1095.00000000,1095.13000000,921.72330000,1655432339999,1010485.33322400,1228,558.65640000,612438.90134500,0
1655432340000,1095.13000000,1098.99000000,1094.43000000,1098.20000000,520.06750000,1655432399999,570700.53736500,823,205.82650000,225837.44480000,0
1655432400000,1098.20000000,1100.18000000,1095.49000000,1095.49000000,586.57050000,1655432459999,643849.74024200,908,238.19840000,261508.42898500,0
1655432460000,1095.50000000,1097.47000000,1095.28000000,1096.50000000,464.75540000,1655432519999,509451.20275600,668,232.65620000,255011.49757600,0
1655432520000,1096.50000000,1097.60000000,1095.69000000,1095.91000000,344.30240000,1655432579999,377697.11157400,535,180.21980000,197709.74721100,0
1655432580000,1095.92000000,1097.41000000,1094.16000000,1094.45000000,998.87080000,1655432639999,1094674.13979800,837,414.34240000,454209.18683900,0
1655432640000,1094.45000000,1095.89000000,1094.16000000,1094.74000000,986.33350000,1655432699999,1080118.73728300,840,254.72790000,278899.56754600,0
1655432700000,1094.73000000,1096.14000000,1094.27000000,1095.86000000,803.54370000,1655432759999,880009.68571500,521,626.28630000,685817.53793500,0
1655432760000,1095.85000000,1097.04000000,1094.81000000,1095.31000000,828.13390000,1655432819999,907797.55902500,668,259.74130000,284766.66178200,0
