1654905600000,1662.91000000,1664.58000000,1661.99000000,1662.16000000,267.41980000,1654905659999,444697.62150400,368,109.50350000,182055.78772200,0
1654905660000,1662.16000000,1662.69000000,1660.68000000,1661.09000000,534.07570000,1654905719999,887420.21666200,498,227.95190000,378769.69420700,0
1654905720000,1661.08000000,1665.75000000,1661.08000000,1661.19000000,962.71890000,1654905779999,1601351.82077000,732,391.45090000,651119.12397800,0
1654905780000,1661.20000000,1661.77000000,1658.50000000,1660.71000000,1444.34210000,1654905839999,2396973.98099100,856,471.25080000,782047.76742400,0
1654905840000,1660.72000000,1664.66000000,1660.71000000,1663.99000000,743.82770000,1654905899999,1237473.82648200,581,373.53290000,621351.79221100,0
1654905900000,1663.99000000,1665.45000000,1663.15000000,1664.36000000,747.76010000,1654905959999,1244423.14895900,516,429.92610000,715436.58066700,0
1654905960000,1664.36000000,1665.55000000,1664.36000000,1664.46000000,670.30680000,1654906019999,1115988.90658800,551,409.48780000,681716.15493900,0
1654906020000,1664.46000000,1665.55000000,1664.46000000,1665.02000000,155.34350000,1654906079999,258670.02179900,219,52.93470000,88138.94376300,0
1654906080000,1665.02000000,1666.75000000,1665.02000000,1666.74000000,204.69620000,1654906139999,340960.17220100,272,154.78810000,257816.30950900,0
1654906140000,1666.75000000,1669.04000000,1666.65000000,1668.62000000,495.55490000,1654906199999,826602.76154300,519,289.73260000,483247.99611600,0
1654906200000,1668.62000000,1670.64000000,1668.16000000,1670.48000000,564.49020000,1654906259999,942421.90146700,581,322.09790000,537705.18226100,0
1654906260000,1670.49000000,1671.09000000,1670.00000000,1670.72000000,617.29930000,1654906319999,1031185.30874700,538,354.58350000,592291.37723900,0
1654906320000,1670.72000000,1670.72000000,1667.29000000,1668.16000000,418.05810000,1654906379999,697725.15806900,411,186.35580000,310936.54521800,0
1654906380000,1668.16000000,1668.44000000,1667.47000000,1668.41000000,119.11670000,1654906439999,198674.53660200,218,75.53740000,125975.99168900,0
1654906440000,1668.42000000,1670.14000000,1668.41000000,1670.14000000,192.18270000,1654906499999,320717.14226900,177,153.84790000,256720.06548600,0
1654906500000,1670.14000000,1670.14000000,1668.70000000,1669.04000000,476.17280000,1654906559999,794963.96768900,342,114.11980000,190459.92302500,0
1654906560000,1669.04000000,1669.04000000,1667.10000000,1668.06000000,338.37930000,1654906619999,564378.47865000,411,190.03610000,316928.44065300,0
1654906620000,1668.06000000,1669.03000000,1667.49000000,1668.81000000,309.73500000,1654906679999,516699.66212200,287,126.88070000,211641.60327000,0
1654906680000,1668.82000000,1670.51000000,1667.89000000,1670.44000000,249.00230000,1654906739999,415599.88106600,305,133.75250000,223232.67944000,0
1654906740000,1670.44000000,1671.22000000,1670.43000000,1671.22000000,211.18760000,1654906799999,352851.08537700,262,154.86920000,258739.80578300,0
1654906800000,1671.22000000,1672.48000000,1671.21000000,1672.05000000,228.68070000,1654906859999,382322.60142900,335,73.33530000,122601.60449200,0
1654906860000,1672.05000000,1672.62000000,1671.55000000,1672.18000000,222.01100000,1654906919999,371197.23030700,296,105.65700000,176648.82147700,0
1654906920000,1672.19000000,1672.19000000,1671.26000000,1671.94000000,179.33350000,1654906979999,299793.95064200,221,110.89400000,185369.86665900,0
1654906980000,1671.93000000,1673.53000000,1671.93000000,1672.99000000,454.42380000,1654907039999,760166.81531300,517,229.23390000,383441.71390800,0
1654907040000,1672.99000000,1673.55000000,1672.30000000,1673.54000000,471.22600000,1654907099999,788281.56609500,249,383.18700000,641032.55050300,0
1654907100000,1673.54000000,1673.55000000,1672.21000000,1672.21000000,230.91700000,1654907159999,386305.20986400,253,88.61710000,148223.39716900,0
1654907160000,1672.22000000,1673.21000000,1672.21000000,1673.18000000,122.56320000,1654907219999,205021.75669800,192,51.57950000,86265.23744300,0
1654907220000,1673.19000000,1673.19000000,1672.00000000,1672.40000000,285.60310000,1654907279999,477629.29131000,304,174.84900000,292390.27675800,0
1654907280000,1672.39000000,1673.54000000,1672.30000000,1673.28000000,117.99220000,1654907339999,197422.24527200,190,70.46410000,117891.98624000,0
1654907340000,1673.29000000,1673.29000000,1672.15000000,1672.15000000,176.14990000,1654907399999,294659.49616500,207,47.97150000,80252.71954500,0
1654907400000,1672.16000000,1673.85000000,1672.00000000,1673.85000000,193.78250000,1654907459999,324203.69928600,243,112.08590000,187508.45865800,0
1654907460000,1673.84000000,1673.85000000,1672.95000000,1673.19000000,570.53460000,1654907519999,954690.58047800,378,187.30410000,313414.43765000,0
1654907520000,1673.19000000,1673.20000000,1672.27000000,1672.47000000,91.56400000,1654907579999,153139.54596800,168,62.66280000,104796.77176600,0
1654907580000,1672.48000000,1672.48000000,1671.62000000,1671.82000000,92.29870000,1654907639999,154343.55093000,157,32.34710000,54089.80552200,0
1654907640000,1671.82000000,1671.83000000,1670.16000000,1670.86000000,527.61510000,1654907699999,881538.44095500,473,291.13300000,486400.12393800,0
1654907700000,1670.86000000,1674.08000000,1670.86000000,1674.08000000,201.42800000,1654907759999,336885.13865600,275,157.24770000,262998.83348300,0
1654907760000,1674.08000000,1674.34000000,1673.49000000,1674.05000000,203.99460000,1654907819999,341472.35526200,280,97.74110000,163595.43156900,0
1654907820000,1674.04000000,1677.36000000,1674.04000000,1677.00000000,411.14770000,1654907879999,688946.26301900,560,240.23280000,402483.62861800,0
1654907880000,1677.00000000,1677.01000000,1675.09000000,1675.60000000,260.24350000,1654907939999,436026.42115400,286,170.99670000,286457.99793400,0
1654907940000,1675.60000000,1680.85000000,1675.15000000,1680.84000000,1170.35800000,1654907999999,1963606.09973900,1072,636.91230000,1068567.82830400,0
1654908000000,1680.84000000,1681.91000000,1680.21000000,1681.47000000,914.08820000,1654908059999,1536607.28461600,832,294.84950000,495623.23431600,0
1654908060000,1681.47000000,1681.77000000,1680.08000000,1680.08000000,779.65680000,1654908119999,1310529.85601300,581,362.34880000,609132.59467300,0
1654908120000,1680.09000000,1682.21000000,1680.00000000,1680.79000000,547.91470000,1654908179999,921021.26486200,474,361.50490000,607663.52034900,0
1654908180000,1680.80000000,1681.01000000,1679.49000000,1680.44000000,720.72610000,1654908239999,1211029.44402100,582,302.79060000,508737.34480900,0
1654908240000,1680.44000000,1680.45000000,1680.15000000,1680.28000000,65.55940000,1654908299999,110159.00434600,124,31.60520000,53104.10779500,0
1654908300000,1680.28000000,1680.41000000,1679.76000000,1679.96000000,237.87960000,1654908359999,399637.19168400,255,147.66880000,248070.27941500,0
1654908360000,1679.95000000,1680.77000000,1679.48000000,1680.74000000,261.27330000,1654908419999,438919.65129400,294,97.43610000,163686.46414500,0
1654908420000,1680.74000000,1681.01000000,1680.73000000,1680.73000000,56.17240000,1654908479999,94419.35829200,145,17.22930000,28958.84502300,0
1654908480000,1680.73000000,1680.74000000,1679.96000000,1680.38000000,100.95520000,1654908539999,169644.86031200,196,74.72150000,125559.62022000,0
1654908540000,1680.38000000,1680.39000000,1679.70000000,1679.92000000,180.85330000,1654908599999,303848.14632500,208,79.80580000,134071.18527300,0
1654908600000,1679.92000000,1680.28000000,1679.49000000,1679.49000000,168.43090000,1654908659999,282943.28899900,226,90.90100000,152695.23943300,0
1654908660000,1679.50000000,1680.96000000,1679.35000000,1679.57000000,410.06500000,1654908719999,688969.40194100,356,233.61310000,392493.74896800,0
1654908720000,1679.57000000,1680.31000000,1679.43000000,1679.53000000,219.97440000,1654908779999,369522.44295400,257,102.61340000,172361.53289200,0
1654908780000,1679.52000000,1679.59000000,1679.03000000,1679.59000000,127.52940000,1654908839999,214169.83355700,172,55.22130000,92730.60213800,0
