1627603200000,2382.93000000,2389.66000000,2382.92000000,2386.45000000,1482.42766000,1627603259999,3538395.81725700,2216,864.58062000,2063705.52994660,0
1627603260000,2387.00000000,2387.47000000,2376.26000000,2377.38000000,1287.71264000,1627603319999,3065681.20066460,3180,386.49969000,920458.16065390,0
1627603320000,2377.39000000,2386.00000000,2376.83000000,2384.23000000,1113.72562000,1627603379999,2653216.96521170,2876,551.53117000,1313764.55267510,0
1627603380000,2384.24000000,2388.00000000,2382.15000000,2382.31000000,842.83572000,1627603439999,2010055.27176930,2633,375.61728000,895804.90950900,0
1627603440000,2382.32000000,2382.32000000,2377.30000000,2379.40000000,514.46819000,1627603499999,1224191.54828840,1732,149.18659000,354981.61175430,0
1627603500000,2379.40000000,2383.70000000,2377.00000000,2383.28000000,706.96405000,1627603559999,1682796.73173450,3166,378.55602000,901472.47730440,0
1627603560000,2383.27000000,2383.28000000,2379.73000000,2380.18000000,274.62983000,1627603619999,653896.29271490,1425,137.53047000,327457.80317120,0
1627603620000,2380.18000000,2380.68000000,2377.99000000,2378.31000000,597.96432000,1627603679999,1422622.19243890,2327,183.41547000,436413.53568210,0
1627603680000,2378.31000000,2379.29000000,2374.05000000,2374.77000000,792.78958000,1627603739999,1884222.07838130,2460,504.14682000,1198212.09664700,0
1627603740000,2374.27000000,2376.36000000,2370.00000000,2370.37000000,766.20781000,1627603799999,1817285.09904970,2867,211.68998000,502186.72035210,0
1627603800000,2370.45000000,2371.97000000,2366.14000000,2368.92000000,1252.79614000,1627603859999,2967646.50986970,2360,512.59714000,1214152.07823490,0
1627603860000,2368.92000000,2375.20000000,2368.01000000,2372.99000000,1056.74526000,1627603919999,2506452.58721120,3555,431.91439000,1024283.52496020,0
1627603920000,2372.99000000,2379.13000000,2372.21000000,2374.15000000,1215.29817000,1627603979999,2887979.80691190,1924,846.92454000,2013212.38733350,0
1627603980000,2374.15000000,2379.90000000,2373.00000000,2376.67000000,558.97487000,1627604039999,1328539.52291120,2429,415.29252000,987069.42279400,0
1627604040000,2376.67000000,2378.71000000,2375.23000000,2377.34000000,285.67629000,1627604099999,679029.48102860,2126,168.25404000,399909.75823740,0
1627604100000,2377.33000000,2382.02000000,2375.02000000,2380.08000000,515.53400000,1627604159999,1226241.62662160,2660,245.20959000,583429.24880820,0
1627604160000,2380.03000000,2389.06000000,2378.73000000,2388.59000000,1146.01698000,1627604219999,2732510.36588770,2411,816.49706000,1946778.54972880,0
1627604220000,2388.60000000,2388.76000000,2384.43000000,2388.12000000,1304.17493000,1627604279999,3111661.47339060,3318,946.58719000,2258408.21658330,0
1627604280000,2388.02000000,2393.65000000,2386.87000000,2390.94000000,937.06213000,1627604339999,2240126.33575700,2471,493.98558000,1180838.97429050,0
1627604340000,2390.54000000,2391.70000000,2388.00000000,2389.84000000,659.06061000,1627604399999,1575032.55608140,2480,289.60933000,692096.37658250,0
1627604400000,2389.84000000,2391.16000000,2385.66000000,2388.23000000,407.19691000,1627604459999,972251.17644100,2246,215.94363000,515681.98970960,0
1627604460000,2388.23000000,2391.69000000,2387.00000000,2391.65000000,455.28996000,1627604519999,1088090.38325310,2212,315.16067000,753247.56772390,0
1627604520000,2391.39000000,2391.47000000,2387.26000000,2387.95000000,343.33611000,1627604579999,820380.09962890,1399,121.55100000,290464.72369890,0
1627604580000,2387.94000000,2392.00000000,2387.03000000,2390.56000000,475.87567000,1627604639999,1137283.97557280,3103,223.82093000,534829.62350690,0
1627604640000,2390.56000000,2394.99000000,2389.69000000,2394.00000000,493.31361000,1627604699999,1180429.53332320,1719,291.66863000,697788.74376570,0
1627604700000,2393.94000000,2400.00000000,2393.79000000,2398.08000000,3270.34741000,1627604759999,7842432.24271510,4101,2557.54692000,6133377.33451290,0
1627604760000,2397.60000000,2400.00000000,2393.94000000,2395.55000000,789.09315000,1627604819999,1891621.08617910,2677,481.89511000,1155195.74794800,0
1627604820000,2395.55000000,2395.55000000,2391.18000000,2394.06000000,643.04082000,1627604879999,1539099.05474500,2725,378.24129000,905328.24298580,0
1627604880000,2394.06000000,2394.60000000,2392.47000000,2393.21000000,319.78648000,1627604939999,765410.90657270,1365,127.87712000,306090.91005630,0
1627604940000,2393.21000000,2394.79000000,2391.20000000,2392.83000000,328.06451000,1627604999999,785033.03611740,3106,172.12746000,411861.43363190,0
1627605000000,2392.82000000,2392.83000000,2389.60000000,2390.66000000,456.78314000,1627605059999,1092178.95519990,1632,163.92204000,391917.08430730,0
1627605060000,2390.66000000,2390.66000000,2387.29000000,2387.29000000,394.22328000,1627605119999,941700.53409000,2441,140.07226000,334585.85518580,0
1627605120000,2387.29000000,2389.99000000,2387.10000000,2388.58000000,363.88039000,1627605179999,869187.02732010,2070,260.73456000,622790.62839990,0
1627605180000,2388.54000000,2394.52000000,2388.49000000,2392.59000000,526.40025000,1627605239999,1259417.09581790,2393,336.36548000,804722.73053150,0
1627605240000,2392.59000000,2393.14000000,2390.24000000,2392.17000000,274.49790000,1627605299999,656516.77977520,1624,112.43884000,268908.78346990,0
1627605300000,2392.56000000,2394.99000000,2390.84000000,2393.17000000,413.26434000,1627605359999,989006.72102120,3221,200.73870000,480341.59551820,0
1627605360000,2393.16000000,2396.55000000,2392.03000000,2394.76000000,503.83125000,1627605419999,1206446.71426990,1616,311.24442000,745274.77341230,0
1627605420000,2394.76000000,2398.43000000,2393.33000000,2395.77000000,658.14803000,1627605479999,1577002.79157820,2491,372.19431000,891909.60410010,0
1627605480000,2395.77000000,2399.58000000,2395.52000000,2398.72000000,550.31962000,1627605539999,1319621.96112300,2275,300.39832000,720354.28732200,0
1627605540000,2399.12000000,2408.99000000,2398.65000000,2400.32000000,7312.93669000,1627605599999,17558701.15594540,12067,6026.72704000,14468436.30149700,0
1627605600000,2400.32000000,2401.00000000,2394.07000000,2394.22000000,1394.28498000,1627605659999,3342753.92695860,2720,747.21705000,1791501.65174250,0
1627605660000,2394.23000000,2395.72000000,2391.84000000,2393.02000000,768.57979000,1627605719999,1839286.97048390,3654,396.81049000,949581.93862240,0
1627605720000,2393.01000000,2394.62000000,2391.94000000,2392.61000000,499.69570000,1627605779999,1195760.99836870,1583,215.12161000,514776.75766980,0
1627605780000,2392.61000000,2392.61000000,2388.70000000,2392.05000000,1009.84412000,1627605839999,2413721.83272690,2908,417.63763000,998242.01222610,0
1627605840000,2392.05000000,2393.01000000,2390.37000000,2391.00000000,383.19951000,1627605899999,916359.66480160,2381,263.66030000,630499.70986280,0
1627605900000,2391.00000000,2393.14000000,2386.85000000,2387.62000000,1016.59027000,1627605959999,2429274.16792510,2790,524.47632000,1253356.70834360,0
1627605960000,2387.61000000,2389.16000000,2385.46000000,2387.08000000,540.05110000,1627606019999,1289280.03976900,1988,361.90312000,863979.49962570,0
1627606020000,2387.07000000,2388.63000000,2382.01000000,2383.79000000,1128.29702000,1627606079999,2691815.80447060,3827,618.94218000,1476951.23347650,0
1627606080000,2383.67000000,2385.75000000,2381.21000000,2384.18000000,466.97994000,1627606139999,1112950.35900480,1758,186.95925000,445610.41618620,0
1627606140000,2384.16000000,2388.50000000,2383.14000000,2388.16000000,325.43909000,1627606199999,776158.18058230,2223,201.00846000,479368.98093000,0
1627606200000,2388.15000000,2389.65000000,2386.59000000,2388.49000000,288.61167000,1627606259999,689235.92651060,2078,108.04199000,258032.67379820,0
1627606260000,2388.49000000,2392.07000000,2387.62000000,2390.78000000,358.08323000,1627606319999,855749.81970610,2272,267.42076000,638979.09224160,0
1627606320000,2390.78000000,2392.99000000,2389.42000000,2390.00000000,307.03579000,1627606379999,734256.01071970,1350,178.64325000,427223.08507430,0
1627606380000,2390.00000000,2390.00000000,2385.99000000,2389.99000000,464.72959000,1627606439999,1109972.70244280,2943,223.57886000,534125.18256400,0
1627606440000,2389.99000000,2390.00000000,2388.03000000,2389.60000000,294.77857000,1627606499999,704252.94742130,1405,87.62977000,209337.84857340,0
1627606500000,2389.60000000,2392.00000000,2388.71000000,2390.67000000,385.15326000,1627606559999,920608.78025470,2260,162.79387000,389190.84531340,0
1627606560000,2390.67000000,2391.44000000,2388.85000000,2390.96000000,369.57259000,1627606619999,883378.84959440,2114,95.93835000,229330.24348560,0
1627606620000,2391.04000000,2392.00000000,2388.14000000,2391.55000000,652.33027000,1627606679999,1559557.98856890,2780,416.55270000,996079.10449010,0
