1615852800000,1793.99000000,1798.95000000,1789.94000000,1791.04000000,2024.61533000,1615852859999,3632335.11909860,1990,793.96343000,1424507.42275930,0
1615852860000,1790.85000000,1792.39000000,1785.59000000,1786.42000000,929.24402000,1615852919999,1662554.59006520,971,466.52114000,834758.25213240,0
1615852920000,1786.90000000,1789.75000000,1783.66000000,1786.49000000,974.04888000,1615852979999,1740739.90867210,1015,542.21781000,969112.93456910,0
1615852980000,1786.55000000,1790.14000000,1782.87000000,1787.73000000,729.23088000,1615853039999,1302344.15245360,891,332.87404000,594495.72414770,0
1615853040000,1788.48000000,1799.25000000,1787.94000000,1798.20000000,1175.21176000,1615853099999,2109444.71983450,1143,786.02676000,1411130.44277430,0
1615853100000,1798.29000000,1800.15000000,1796.11000000,1798.28000000,658.42529000,1615853159999,1184068.53327750,867,211.93733000,381157.35518360,0
1615853160000,1798.43000000,1804.34000000,1798.32000000,1803.54000000,979.58526000,1615853219999,1764682.02733770,1032,696.12663000,1253964.38372380,0
1615853220000,1803.54000000,1804.45000000,1800.28000000,1802.89000000,619.97937000,1615853279999,1117544.27656110,514,357.33961000,644145.54985560,0
1615853280000,1802.74000000,1802.96000000,1798.99000000,1800.19000000,293.90356000,1615853339999,529205.61340740,384,200.10936000,360334.15686740,0
1615853340000,1800.76000000,1802.99000000,1799.32000000,1800.65000000,338.95541000,1615853399999,610567.66324620,354,196.65080000,354205.92447740,0
1615853400000,1800.75000000,1801.86000000,1796.80000000,1796.81000000,630.81400000,1615853459999,1134771.35399160,435,278.65414000,501317.19662690,0
1615853460000,1796.81000000,1796.88000000,1793.65000000,1795.66000000,522.48075000,1615853519999,938126.05015940,544,318.17081000,571293.33812860,0
1615853520000,1795.66000000,1797.56000000,1795.00000000,1796.87000000,382.28969000,1615853579999,686709.46835340,368,248.84988000,447021.70481860,0
1615853580000,1796.64000000,1796.75000000,1792.85000000,1795.11000000,308.14012000,1615853639999,552948.76401680,405,150.26166000,269653.06197200,0
1615853640000,1795.11000000,1799.73000000,1794.97000000,1799.67000000,290.20461000,1615853699999,521630.82402300,445,138.64418000,249216.27486090,0
1615853700000,1799.42000000,1800.00000000,1794.92000000,1796.35000000,565.45512000,1615853759999,1016265.67134300,546,243.96255000,438479.84066740,0
1615853760000,1796.35000000,1798.21000000,1793.06000000,1796.78000000,521.89347000,1615853819999,937361.86645250,498,249.29124000,447744.22715190,0
1615853820000,1796.52000000,1798.20000000,1794.17000000,1795.86000000,656.21063000,1615853879999,1178887.18879640,386,469.62554000,843630.72196060,0
1615853880000,1795.71000000,1797.65000000,1795.11000000,1795.35000000,220.57969000,1615853939999,396291.90775920,321,103.42892000,185814.86476340,0
1615853940000,1795.30000000,1796.94000000,1792.10000000,1793.96000000,451.39238000,1615853999999,809949.64692180,470,258.71457000,464158.29785230,0
1615854000000,1793.95000000,1796.35000000,1793.06000000,1793.77000000,180.16217000,1615854059999,323334.76831790,338,89.76046000,161059.18920240,0
1615854060000,1793.52000000,1794.69000000,1786.20000000,1786.49000000,728.83754000,1615854119999,1303642.09559930,874,216.13335000,386613.02283640,0
1615854120000,1786.64000000,1787.81000000,1785.00000000,1786.48000000,544.25779000,1615854179999,972093.24068640,693,240.77055000,430015.27968730,0
1615854180000,1786.48000000,1788.07000000,1782.13000000,1782.44000000,1015.09410000,1615854239999,1811389.02668600,905,391.95470000,699396.12452750,0
1615854240000,1782.44000000,1782.86000000,1773.59000000,1776.79000000,1883.60436000,1615854299999,3346476.43665680,1949,641.73018000,1139771.71034860,0
1615854300000,1776.68000000,1780.32000000,1770.41000000,1772.13000000,967.46554000,1615854359999,1717825.78385440,1130,492.46205000,874819.41870040,0
1615854360000,1772.38000000,1776.24000000,1772.18000000,1774.46000000,474.46957000,1615854419999,841751.07044910,530,194.65331000,345424.53649000,0
1615854420000,1774.46000000,1774.66000000,1762.00000000,1762.20000000,1950.70161000,1615854479999,3447279.98807530,2182,655.62487000,1158461.40795730,0
1615854480000,1762.06000000,1766.36000000,1756.62000000,1757.20000000,1689.17880000,1615854539999,2975713.13972010,2066,786.71529000,1386105.66913790,0
1615854540000,1757.31000000,1762.13000000,1757.23000000,1758.10000000,1511.61280000,1615854599999,2660857.69010690,1319,953.71898000,1679143.89278990,0
1615854600000,1758.08000000,1761.82000000,1755.43000000,1756.91000000,1890.49350000,1615854659999,3325741.62622380,1523,726.58800000,1278862.12930390,0
1615854660000,1757.08000000,1757.97000000,1751.23000000,1751.78000000,1524.39304000,1615854719999,2673759.97094760,1801,720.33230000,1263476.09240680,0
1615854720000,1751.78000000,1756.43000000,1749.33000000,1752.94000000,2677.08027000,1615854779999,4688552.23045670,2644,726.15853000,1272674.00941580,0
1615854780000,1752.44000000,1759.49000000,1751.58000000,1756.26000000,794.67616000,1615854839999,1395610.55252450,1079,450.80824000,791820.08903210,0
1615854840000,1755.79000000,1756.80000000,1748.22000000,1752.09000000,1611.48371000,1615854899999,2824633.52488470,1462,923.31953000,1618360.87666620,0
1615854900000,1752.08000000,1755.44000000,1750.00000000,1752.91000000,752.92484000,1615854959999,1319419.85468610,789,248.45698000,435378.02495420,0
1615854960000,1752.75000000,1755.55000000,1750.01000000,1752.01000000,663.23994000,1615855019999,1162552.26571030,652,390.59933000,684714.69785430,0
1615855020000,1752.63000000,1756.50000000,1750.00000000,1755.81000000,557.71085000,1615855079999,978037.20242410,590,262.56105000,460523.57010310,0
1615855080000,1755.78000000,1758.28000000,1753.34000000,1753.71000000,480.43762000,1615855139999,843588.11719170,509,271.17145000,476197.14241150,0
1615855140000,1753.30000000,1754.30000000,1750.76000000,1752.76000000,613.22552000,1615855199999,1074546.32264770,584,306.24409000,536593.98728620,0
1615855200000,1752.98000000,1755.55000000,1750.14000000,1753.13000000,506.20506000,1615855259999,887169.72473480,520,197.32107000,345718.89835460,0
1615855260000,1752.93000000,1754.27000000,1749.00000000,1753.11000000,850.28038000,1615855319999,1489426.84002500,766,387.94579000,679497.20141890,0
1615855320000,1753.16000000,1753.61000000,1745.52000000,1748.15000000,1009.24310000,1615855379999,1765035.23810380,1091,419.62339000,734044.19914480,0
1615855380000,1747.95000000,1754.24000000,1747.61000000,1750.59000000,1113.75105000,1615855439999,1950832.97543890,825,491.28665000,860584.64748490,0
1615855440000,1750.90000000,1754.26000000,1750.50000000,1751.88000000,501.29095000,1615855499999,878473.33620410,550,322.28561000,564862.83922940,0
1615855500000,1751.93000000,1752.48000000,1749.36000000,1752.40000000,395.51068000,1615855559999,692523.66291400,389,124.88538000,218667.59721400,0
1615855560000,1751.96000000,1752.54000000,1747.50000000,1749.88000000,696.56948000,1615855619999,1219091.15148770,447,308.63909000,540178.92697100,0
1615855620000,1749.65000000,1750.16000000,1745.09000000,1745.13000000,1067.82375000,1615855679999,1866116.69309090,798,302.74576000,529088.64230030,0
1615855680000,1745.26000000,1748.81000000,1738.99000000,1747.21000000,2615.52912000,1615855739999,4558581.59851510,2621,1005.87497000,1754029.36307960,0
1615855740000,1747.71000000,1748.78000000,1739.96000000,1742.94000000,1332.35830000,1615855799999,2322334.85246100,1090,556.56974000,970466.65430720,0
1615855800000,1742.63000000,1743.30000000,1732.00000000,1733.63000000,2790.86046000,1615855859999,4842809.86263630,3070,1100.27547000,1909004.38774300,0
