1623196800000,2507.43000000,2515.87000000,2500.06000000,2515.57000000,2083.44142000,1623196859999,5218945.83198740,2187,952.47569000,2386040.59089770,0
1623196860000,2515.46000000,2524.05000000,2511.72000000,2521.01000000,1415.72963000,1623196919999,3566501.13495440,1627,771.47323000,1943566.43222440,0
1623196920000,2520.80000000,2522.52000000,2514.52000000,2520.10000000,545.33747000,1623196979999,1373407.71709930,744,280.21396000,705740.47844270,0
1623196980000,2519.76000000,2521.31000000,2515.00000000,2517.90000000,402.82921000,1623197039999,1014492.92322700,531,189.27184000,476593.86029220,0
1623197040000,2517.90000000,2517.90000000,2505.19000000,2507.30000000,403.47042000,1623197099999,1013323.82338830,883,214.39200000,538220.18943370,0
1623197100000,2507.58000000,2507.84000000,2491.88000000,2498.45000000,3118.12761000,1623197159999,7793083.27278900,4064,1408.48634000,3521348.14365850,0
1623197160000,2498.33000000,2501.18000000,2492.48000000,2496.14000000,1231.12983000,1623197219999,3074491.11807750,1501,569.52172000,1422685.83510250,0
1623197220000,2496.21000000,2498.87000000,2490.61000000,2492.73000000,909.84523000,1623197279999,2268626.59302850,1510,436.27229000,1087778.59916460,0
1623197280000,2492.98000000,2493.94000000,2484.35000000,2485.64000000,2092.79521000,1623197339999,5206707.73457640,2541,885.49745000,2202969.79629540,0
1623197340000,2485.97000000,2493.32000000,2484.35000000,2489.07000000,1144.42906000,1623197399999,2849916.93770080,1346,723.23198000,1801144.79361600,0
1623197400000,2489.06000000,2498.78000000,2488.22000000,2498.78000000,879.71816000,1623197459999,2194096.99873240,1229,424.82911000,1059839.03684820,0
1623197460000,2498.79000000,2499.90000000,2495.05000000,2497.79000000,377.20518000,1623197519999,942044.73955710,763,149.36560000,373035.16523950,0
1623197520000,2497.79000000,2498.65000000,2491.86000000,2497.27000000,427.22668000,1623197579999,1066287.03615190,619,165.83592000,413853.50756890,0
1623197580000,2497.27000000,2497.40000000,2492.63000000,2492.64000000,643.71205000,1623197639999,1605913.08305820,871,234.82412000,585731.65359620,0
1623197640000,2492.73000000,2494.08000000,2485.84000000,2486.51000000,393.23019000,1623197699999,979234.98396200,640,191.61097000,477089.49427660,0
1623197700000,2486.49000000,2496.58000000,2485.89000000,2495.60000000,700.28894000,1623197759999,1744890.23287150,1197,424.65034000,1058275.77878190,0
1623197760000,2495.61000000,2497.67000000,2490.94000000,2495.44000000,464.58182000,1623197819999,1158980.37672080,668,249.83013000,623282.00729120,0
1623197820000,2495.40000000,2497.83000000,2488.28000000,2488.75000000,455.31944000,1623197879999,1134886.18909660,669,165.97181000,413752.68463000,0
1623197880000,2488.75000000,2488.75000000,2477.86000000,2480.91000000,2433.50776000,1623197939999,6041649.06918740,2530,1331.81654000,3306728.32746490,0
1623197940000,2480.92000000,2482.19000000,2469.70000000,2472.48000000,2658.73581000,1623197999999,6576973.86854630,3355,965.78245000,2389011.65505370,0
1623198000000,2472.47000000,2476.33000000,2467.00000000,2471.44000000,1472.46864000,1623198059999,3637999.72974530,1827,714.01657000,1764512.53618740,0
1623198060000,2471.43000000,2478.34000000,2470.49000000,2476.29000000,1178.42054000,1623198119999,2916181.11289560,1436,542.61308000,1343085.72547190,0
1623198120000,2476.29000000,2476.75000000,2467.54000000,2470.35000000,1369.35592000,1623198179999,3386090.58797370,1282,633.75085000,1567018.54263560,0
1623198180000,2470.35000000,2475.85000000,2469.40000000,2469.69000000,1809.01607000,1623198239999,4474155.97267180,1426,635.38783000,1571333.97765070,0
1623198240000,2469.75000000,2474.48000000,2467.03000000,2470.00000000,1177.75541000,1623198299999,2909252.32250740,1345,616.72014000,1523331.93373870,0
1623198300000,2470.52000000,2478.03000000,2469.68000000,2477.67000000,814.04608000,1623198359999,2015143.56552850,1027,460.35124000,1139655.06266960,0
1623198360000,2477.60000000,2479.07000000,2475.60000000,2478.05000000,937.34260000,1623198419999,2322264.91242350,887,418.42696000,1036691.41498110,0
1623198420000,2478.06000000,2480.89000000,2473.75000000,2475.31000000,700.84457000,1623198479999,1736631.60346110,827,406.24881000,1006649.82017710,0
1623198480000,2475.31000000,2475.31000000,2466.27000000,2471.48000000,1252.27441000,1623198539999,3092166.55527420,1223,520.24402000,1284620.04955790,0
1623198540000,2471.47000000,2472.82000000,2466.47000000,2468.27000000,887.42690000,1623198599999,2191256.61231690,823,286.18546000,706574.13782400,0
1623198600000,2468.63000000,2477.04000000,2468.27000000,2475.00000000,419.19584000,1623198659999,1037185.28856790,630,232.57408000,575485.87975830,0
1623198660000,2475.01000000,2481.37000000,2475.00000000,2479.45000000,587.11928000,1623198719999,1455026.06668930,912,310.75632000,770066.06750770,0
1623198720000,2479.45000000,2480.00000000,2475.45000000,2479.41000000,357.61521000,1623198779999,886211.27470590,578,210.64575000,521985.46713500,0
1623198780000,2479.42000000,2484.16000000,2479.29000000,2483.60000000,375.49728000,1623198839999,932004.98632990,689,231.02185000,573412.34615530,0
1623198840000,2483.60000000,2484.71000000,2480.40000000,2481.79000000,559.26372000,1623198899999,1388645.63147450,602,407.98085000,1013105.62028480,0
1623198900000,2481.79000000,2484.31000000,2480.00000000,2482.33000000,238.39759000,1623198959999,591690.08527090,525,91.61506000,227365.71468010,0
1623198960000,2482.33000000,2485.59000000,2481.60000000,2483.90000000,407.80707000,1623199019999,1012771.06781250,581,220.05819000,546517.91041840,0
1623199020000,2483.57000000,2487.97000000,2483.28000000,2483.65000000,601.11509000,1623199079999,1494247.84521310,851,313.84453000,780188.60948580,0
1623199080000,2483.54000000,2485.49000000,2476.93000000,2478.49000000,434.44764000,1623199139999,1078386.45823250,628,210.69276000,523099.50380480,0
1623199140000,2478.48000000,2480.61000000,2475.91000000,2480.50000000,457.00586000,1623199199999,1132691.14696770,633,206.49189000,511833.63546660,0
1623199200000,2480.51000000,2480.64000000,2473.23000000,2475.58000000,458.50284000,1623199259999,1135337.51875030,685,198.91874000,492612.57692110,0
1623199260000,2475.58000000,2478.59000000,2473.70000000,2474.22000000,189.78454000,1623199319999,469974.34068220,530,99.25449000,245822.51645500,0
1623199320000,2474.22000000,2477.76000000,2473.68000000,2474.34000000,210.46908000,1623199379999,521124.50132430,380,72.74674000,180090.82387830,0
1623199380000,2474.34000000,2474.89000000,2470.77000000,2472.23000000,284.58305000,1623199439999,703673.21468850,491,138.27881000,341914.84219390,0
1623199440000,2472.37000000,2479.66000000,2472.37000000,2478.28000000,294.86550000,1623199499999,730128.66711100,494,182.76183000,452499.26345580,0
1623199500000,2478.28000000,2478.28000000,2472.68000000,2473.60000000,436.03509000,1623199559999,1079437.05468990,547,201.18879000,498041.65745120,0
1623199560000,2473.68000000,2475.74000000,2466.27000000,2467.84000000,786.56014000,1623199619999,1942875.59572830,929,354.15096000,874765.91385690,0
1623199620000,2467.98000000,2470.58000000,2460.14000000,2463.56000000,1288.92607000,1623199679999,3175410.23077840,2098,636.01889000,1566957.16734260,0
1623199680000,2463.57000000,2468.08000000,2463.56000000,2463.71000000,442.03698000,1623199739999,1089849.89600270,661,226.90294000,559481.22988880,0
1623199740000,2463.72000000,2467.53000000,2456.00000000,2459.14000000,661.34759000,1623199799999,1627517.84713320,1291,270.94465000,666820.11878090,0
1623199800000,2459.78000000,2463.91000000,2456.66000000,2462.67000000,982.17731000,1623199859999,2415366.61507390,806,682.88671000,1679243.15731220,0
1623199860000,2462.68000000,2465.40000000,2461.02000000,2463.44000000,704.85097000,1623199919999,1736484.80100900,635,452.37972000,1114485.43370730,0
