1656115200000,1225.02000000,1226.93000000,1223.04000000,1223.68000000,1090.54810000,1656115259999,1336526.55858600,1184,669.69820000,820628.94978400,0
1656115260000,1223.69000000,1224.83000000,1221.83000000,1223.87000000,1184.93230000,1656115319999,1449640.19873100,1221,599.30990000,733135.15930000,0
1656115320000,1223.87000000,1224.81000000,1222.00000000,1223.59000000,1483.56600000,1656115379999,1814520.38643600,893,370.15710000,452879.12564000,0
1656115380000,1223.59000000,1224.74000000,1221.55000000,1222.22000000,796.24410000,1656115439999,973918.10070700,843,420.52880000,514355.94943200,0
1656115440000,1222.23000000,1223.32000000,1220.46000000,1220.77000000,1303.94470000,1656115499999,1592958.63530100,931,409.23550000,500077.50540800,0
1656115500000,1220.77000000,1221.38000000,1219.15000000,1220.37000000,1851.77720000,1656115559999,2259735.10147200,1623,666.37450000,813045.36161700,0
1656115560000,1220.37000000,1221.00000000,1218.91000000,1218.91000000,660.12420000,1656115619999,805207.95628700,763,292.44030000,356679.02518800,0
1656115620000,1218.91000000,1221.47000000,1218.91000000,1220.31000000,554.36810000,1656115679999,676418.86707300,650,334.10280000,407614.17258900,0
1656115680000,1220.31000000,1220.50000000,1218.54000000,1218.86000000,549.79000000,1656115739999,670462.13784900,553,256.66010000,312937.84915800,0
1656115740000,1218.86000000,1218.86000000,1217.58000000,1218.02000000,848.81140000,1656115799999,1034013.37760100,720,285.02590000,347180.74907400,0
1656115800000,1218.03000000,1220.55000000,1217.48000000,1218.27000000,773.73100000,1656115859999,942985.47392800,738,427.13470000,520578.49458200,0
1656115860000,1218.27000000,1218.44000000,1215.00000000,1215.38000000,1058.46020000,1656115919999,1287939.66706200,1167,339.66190000,413327.08798400,0
1656115920000,1215.37000000,1216.79000000,1214.77000000,1216.50000000,613.98120000,1656115979999,746359.45495000,717,281.06970000,341693.86917200,0
1656115980000,1216.51000000,1216.98000000,1215.46000000,1216.65000000,808.24450000,1656116039999,983148.57401300,893,294.59290000,358296.27618100,0
1656116040000,1216.65000000,1221.90000000,1216.64000000,1219.22000000,899.25760000,1656116099999,1096526.72490500,951,601.32090000,733180.01272400,0
1656116100000,1219.22000000,1223.08000000,1219.22000000,1222.34000000,962.29740000,1656116159999,1175344.37047500,881,435.35050000,531921.82789000,0
1656116160000,1222.32000000,1225.59000000,1221.94000000,1224.70000000,935.64640000,1656116219999,1144552.98512300,883,572.48850000,700255.55120200,0
1656116220000,1224.69000000,1226.88000000,1223.31000000,1225.40000000,751.46210000,1656116279999,920579.76014500,784,531.12100000,650701.62542700,0
1656116280000,1225.39000000,1225.66000000,1224.04000000,1224.99000000,512.84100000,1656116339999,628151.24594700,531,311.31770000,381315.23371600,0
1656116340000,1224.99000000,1225.04000000,1223.29000000,1223.86000000,377.75150000,1656116399999,462333.97723100,434,211.19420000,258471.31531500,0
1656116400000,1223.85000000,1223.87000000,1217.16000000,1217.87000000,3619.78260000,1656116459999,4411473.70633600,1527,2615.97580000,3186727.50247300,0
1656116460000,1217.88000000,1222.21000000,1216.99000000,1222.21000000,463.36540000,1656116519999,564800.37332600,616,275.78040000,336107.02341100,0
1656116520000,1222.21000000,1226.49000000,1221.73000000,1225.35000000,975.84320000,1656116579999,1195053.80255200,879,530.09940000,649374.69466000,0
1656116580000,1225.35000000,1227.10000000,1222.64000000,1222.88000000,813.60590000,1656116639999,997088.54224000,766,466.69860000,571953.74708000,0
1656116640000,1222.87000000,1222.88000000,1219.76000000,1220.81000000,706.08390000,1656116699999,862097.71427500,637,279.23720000,340913.78797600,0
1656116700000,1220.82000000,1223.84000000,1220.81000000,1221.84000000,526.81340000,1656116759999,643956.26026600,547,261.90360000,320072.51566100,0
1656116760000,1221.84000000,1224.87000000,1221.39000000,1224.21000000,500.21400000,1656116819999,612049.81799500,427,329.96560000,403763.29601700,0
1656116820000,1224.20000000,1224.91000000,1223.15000000,1223.75000000,428.07120000,1656116879999,523990.77355000,463,217.59990000,266323.60961500,0
1656116880000,1223.75000000,1224.29000000,1221.53000000,1222.45000000,472.94010000,1656116939999,578321.95082600,532,246.00180000,300780.12295100,0
1656116940000,1222.46000000,1222.60000000,1221.12000000,1222.41000000,346.95350000,1656116999999,423918.84344800,348,222.75130000,272132.20695000,0
1656117000000,1222.25000000,1225.13000000,1222.21000000,1224.33000000,280.98900000,1656117059999,343997.24817600,430,134.19120000,164271.05397800,0
1656117060000,1224.33000000,1224.34000000,1223.50000000,1224.27000000,264.67060000,1656117119999,323941.40522300,286,169.18910000,207064.02870900,0
1656117120000,1224.28000000,1224.42000000,1222.46000000,1222.46000000,368.32780000,1656117179999,450669.91057400,439,173.18590000,211908.82860500,0
1656117180000,1222.47000000,1222.67000000,1212.42000000,1213.21000000,4384.55750000,1656117239999,5334248.40257200,3608,1839.92250000,2236461.85198500,0
1656117240000,1213.21000000,1214.42000000,1212.16000000,1213.01000000,1917.50490000,1656117299999,2325829.54206300,838,551.51480000,668984.84127700,0
1656117300000,1213.00000000,1214.51000000,1211.60000000,1212.42000000,1496.24850000,1656117359999,1815097.97817600,991,1008.26550000,1223260.48050900,0
1656117360000,1212.41000000,1212.42000000,1208.50000000,1209.09000000,1575.81820000,1656117419999,1906654.08162200,1427,562.88970000,681119.60650500,0
1656117420000,1209.09000000,1210.37000000,1208.59000000,1208.84000000,826.14900000,1656117479999,999298.98837500,814,401.79740000,486001.29140800,0
1656117480000,1208.83000000,1213.50000000,1208.83000000,1210.36000000,1454.89170000,1656117539999,1762913.45615500,1159,982.97940000,1190962.56430100,0
1656117540000,1210.36000000,1213.00000000,1210.36000000,1212.73000000,648.01640000,1656117599999,785527.26028700,628,401.53370000,486715.58396300,0
1656117600000,1212.74000000,1214.62000000,1211.99000000,1213.25000000,429.55680000,1656117659999,521091.03259800,612,235.61170000,285783.18357400,0
1656117660000,1213.25000000,1215.40000000,1213.25000000,1215.12000000,432.17810000,1656117719999,524961.13682500,600,216.14560000,262540.25305800,0
1656117720000,1215.12000000,1218.14000000,1214.84000000,1218.13000000,665.01280000,1656117779999,808932.15060000,824,410.89790000,499799.26893400,0
1656117780000,1218.13000000,1219.04000000,1216.61000000,1217.49000000,936.93200000,1656117839999,1140536.26106700,788,363.86510000,442941.69122700,0
