1653609600000,1792.24000000,1797.75000000,1791.08000000,1792.94000000,2251.93940000,1653609659999,4039248.63562500,1538,1207.13970000,2165290.29542700,0
1653609660000,1792.94000000,1805.48000000,1792.83000000,1805.39000000,2252.22600000,1653609719999,4053936.20070700,1981,1141.15080000,2053611.39219900,0
1653609720000,1805.40000000,1805.93000000,1798.77000000,1798.94000000,1198.82460000,1653609779999,2160651.76685400,1180,453.89260000,818295.93157600,0
1653609780000,1798.77000000,1803.29000000,1798.77000000,1801.89000000,861.94950000,1653609839999,1552724.94640000,992,401.95820000,723907.34864600,0
1653609840000,1801.89000000,1801.89000000,1799.00000000,1799.89000000,611.03250000,1653609899999,1100187.24368200,622,233.43350000,420262.49337000,0
1653609900000,1799.90000000,1800.65000000,1798.41000000,1798.64000000,749.45400000,1653609959999,1348716.45992700,725,370.88220000,667402.49297000,0
1653609960000,1798.65000000,1798.65000000,1793.53000000,1793.53000000,587.94860000,1653610019999,1056148.49915800,657,203.90640000,366305.68438200,0
1653610020000,1793.54000000,1793.54000000,1788.45000000,1788.49000000,1315.81540000,1653610079999,2356278.51362300,1374,452.92110000,811032.61077100,0
1653610080000,1788.49000000,1794.44000000,1787.51000000,1792.27000000,1158.92890000,1653610139999,2074885.64077100,1014,481.90780000,862661.10115100,0
1653610140000,1792.27000000,1792.47000000,1788.41000000,1792.46000000,952.57630000,1653610199999,1705688.56194800,749,374.78150000,670904.58927600,0
1653610200000,1792.46000000,1795.14000000,1788.48000000,1789.80000000,919.05130000,1653610259999,1646758.98039300,899,391.96160000,702294.18710300,0
1653610260000,1789.80000000,1790.99000000,1785.85000000,1785.98000000,1182.94500000,1653610319999,2115470.09889500,1089,521.30290000,932077.17335600,0
1653610320000,1785.97000000,1793.58000000,1785.97000000,1792.84000000,978.43050000,1653610379999,1751143.95037400,961,620.69410000,1110582.74936600,0
1653610380000,1792.85000000,1795.42000000,1792.84000000,1793.85000000,764.32150000,1653610439999,1371364.38127800,740,338.49140000,607194.71531300,0
1653610440000,1793.85000000,1796.87000000,1793.85000000,1794.81000000,926.38410000,1653610499999,1663514.84653100,1023,351.11530000,630329.64243700,0
1653610500000,1794.80000000,1796.00000000,1792.01000000,1795.65000000,646.90390000,1653610559999,1160402.37391600,876,380.67250000,682780.15690500,0
1653610560000,1795.65000000,1802.59000000,1795.02000000,1801.45000000,1422.52820000,1653610619999,2560857.19582700,1466,716.44670000,1289797.29715100,0
1653610620000,1801.44000000,1802.74000000,1799.21000000,1800.36000000,984.88440000,1653610679999,1773735.66252800,919,428.24840000,771089.87661500,0
1653610680000,1800.36000000,1800.43000000,1795.35000000,1798.19000000,1154.71100000,1653610739999,2076731.56148900,862,752.54090000,1353551.01373900,0
1653610740000,1798.19000000,1802.29000000,1797.89000000,1800.51000000,595.93060000,1653610799999,1072830.49821900,634,299.39760000,538804.94318700,0
1653610800000,1800.50000000,1801.16000000,1797.01000000,1798.41000000,821.04240000,1653610859999,1477244.65183300,779,385.85240000,694007.44018200,0
1653610860000,1798.41000000,1800.41000000,1798.40000000,1799.36000000,450.36640000,1653610919999,810559.25862200,367,236.16520000,424995.28176800,0
1653610920000,1799.36000000,1801.59000000,1798.17000000,1801.37000000,525.74550000,1653610979999,946177.55177200,508,280.99060000,505564.02748800,0
1653610980000,1801.36000000,1804.19000000,1800.54000000,1802.73000000,1083.75430000,1653611039999,1953717.38593600,1009,489.09760000,881576.49580800,0
1653611040000,1802.74000000,1803.00000000,1800.81000000,1803.00000000,325.82840000,1653611099999,587155.32727500,340,180.36800000,324988.27638400,0
1653611100000,1803.00000000,1807.58000000,1802.29000000,1806.99000000,666.77340000,1653611159999,1202919.72639400,649,435.21840000,785075.52206000,0
1653611160000,1806.98000000,1808.60000000,1804.50000000,1804.50000000,979.21640000,1653611219999,1769417.87398000,872,460.25650000,831619.52536600,0
1653611220000,1804.50000000,1805.81000000,1803.00000000,1803.08000000,489.64490000,1653611279999,883547.71697400,427,229.14750000,413445.16767200,0
1653611280000,1803.08000000,1805.50000000,1803.00000000,1803.00000000,353.68440000,1653611339999,638218.12100000,396,147.86740000,266790.32749600,0
1653611340000,1803.01000000,1805.62000000,1803.00000000,1804.22000000,368.23110000,1653611399999,664492.90215900,343,195.77080000,353243.16142800,0
1653611400000,1804.22000000,1806.29000000,1804.22000000,1806.14000000,481.37060000,1653611459999,868989.38836600,396,237.75930000,429194.73789700,0
1653611460000,1806.14000000,1807.52000000,1805.82000000,1806.42000000,455.65470000,1653611519999,823325.31416500,397,296.58940000,535922.87275600,0
1653611520000,1806.43000000,1806.50000000,1804.01000000,1805.15000000,427.56450000,1653611579999,772059.19046400,498,245.97540000,444162.77868600,0
1653611580000,1805.15000000,1805.16000000,1802.43000000,1803.12000000,336.30230000,1653611639999,606437.80303500,459,188.54920000,340003.95045200,0
1653611640000,1803.12000000,1803.12000000,1801.08000000,1801.63000000,309.63220000,1653611699999,557868.76982300,425,144.50350000,260334.20455500,0
1653611700000,1801.62000000,1801.63000000,1799.34000000,1799.35000000,530.42350000,1653611759999,955194.66306000,559,116.98710000,210634.35587000,0
1653611760000,1799.35000000,1800.32000000,1797.28000000,1800.32000000,576.68760000,1653611819999,1037082.60970900,649,285.53610000,513473.65953200,0
1653611820000,1800.31000000,1802.19000000,1799.85000000,1801.85000000,897.32500000,1653611879999,1615981.09594700,585,163.95890000,295256.90493200,0
1653611880000,1801.85000000,1801.85000000,1797.49000000,1797.66000000,425.55730000,1653611939999,765887.15205100,447,163.83370000,294860.82139100,0
1653611940000,1797.66000000,1799.66000000,1797.20000000,1799.66000000,546.00550000,1653611999999,981737.10759200,582,287.88180000,517571.42427300,0
1653612000000,1799.65000000,1799.66000000,1797.63000000,1797.95000000,327.18790000,1653612059999,588424.84221800,342,100.20240000,180160.89011300,0
1653612060000,1797.95000000,1797.96000000,1790.05000000,1790.06000000,1576.88220000,1653612119999,2828927.58683200,1646,558.82120000,1002418.38653400,0
1653612120000,1790.07000000,1790.68000000,1783.40000000,1786.57000000,2724.16700000,1653612179999,4869690.02179200,2199,1768.94590000,3162240.98064000,0
1653612180000,1786.56000000,1787.79000000,1783.77000000,1784.07000000,991.51290000,1653612239999,1770900.62969500,908,346.00860000,617877.92171900,0
1653612240000,1784.08000000,1785.97000000,1781.43000000,1782.74000000,1160.16920000,1653612299999,2068699.21850300,1350,549.67780000,980068.57646000,0
1653612300000,1782.74000000,1785.95000000,1781.42000000,1781.61000000,1739.52250000,1653612359999,3102922.54915500,1636,523.48690000,933492.67523900,0
1653612360000,1781.62000000,1782.91000000,1776.51000000,1778.54000000,2025.66000000,1653612419999,3603738.04588400,2118,1058.49540000,1882945.10666200,0
1653612420000,1778.55000000,1781.72000000,1769.74000000,1775.35000000,7185.33050000,1653612479999,12734847.00493100,2630,3667.60250000,6498403.32598400,0
1653612480000,1775.35000000,1780.14000000,1774.31000000,1778.37000000,1875.41330000,1653612539999,3332621.52357300,1396,1026.33930000,1823921.83607300,0
1653612540000,1778.37000000,1779.04000000,1776.97000000,1778.40000000,1351.72940000,1653612599999,2403414.24015100,1204,599.30900000,1065429.83193800,0
1653612600000,1778.40000000,1778.65000000,1774.62000000,1774.74000000,1158.50880000,1653612659999,2058692.25347600,1045,434.97920000,772790.49135700,0
1653612660000,1774.75000000,1781.31000000,1773.01000000,1779.32000000,1226.01940000,1653612719999,2178442.86357200,1343,551.75630000,980753.49488400,0
1653612720000,1779.33000000,1780.65000000,1776.59000000,1779.84000000,857.87800000,1653612779999,1525494.60602100,850,337.03910000,599344.10475700,0
1653612780000,1779.84000000,1780.76000000,1775.66000000,1778.58000000,1280.59300000,1653612839999,2277275.96243000,1197,536.90310000,954763.90416400,0
1653612840000,1778.59000000,1779.39000000,1775.77000000,1775.78000000,430.92200000,1653612899999,766136.64854600,587,165.20530000,293724.68434500,0
1653612900000,1775.77000000,1777.00000000,1773.48000000,1774.07000000,1081.06400000,1653612959999,1918837.98972300,1001,552.84480000,981081.89538900,0
1653612960000,1774.08000000,1775.90000000,1774.07000000,1774.07000000,532.05960000,1653613019999,944463.12339000,625,206.20160000,366001.05329000,0
1653613020000,1774.08000000,1775.25000000,1772.01000000,1775.19000000,1323.59340000,1653613079999,2347791.68417000,913,720.55570000,1278036.81476100,0
1653613080000,1775.19000000,1776.09000000,1774.75000000,1775.33000000,387.28490000,1653613139999,687578.38171000,577,169.78160000,301402.93631300,0
1653613140000,1775.33000000,1775.34000000,1770.79000000,1773.89000000,770.51260000,1653613199999,1365655.87322700,759,338.63630000,600076.85018000,0
1653613200000,1773.89000000,1774.72000000,1768.66000000,1774.00000000,1540.12260000,1653613259999,2728653.14860500,1440,722.08010000,1278978.13553800,0
1653613260000,1774.00000000,1780.25000000,1773.99000000,1775.10000000,2125.92270000,1653613319999,3778836.31817200,1480,978.28290000,1738667.05068600,0
1653613320000,1775.11000000,1778.58000000,1771.03000000,1771.56000000,2009.53750000,1653613379999,3566249.58871200,1475,876.93620000,1555989.18280000,0
1653613380000,1771.56000000,1774.30000000,1766.99000000,1767.41000000,1771.29980000,1653613439999,3135772.21327000,1436,973.42600000,1722882.63827400,0
1653613440000,1767.41000000,1768.49000000,1763.64000000,1764.93000000,2363.04000000,1653613499999,4173838.20730100,1824,981.13040000,1733123.96007200,0
1653613500000,1764.94000000,1767.53000000,1762.58000000,1762.97000000,1960.41910000,1653613559999,3459693.33283200,1620,918.60120000,1620991.10673700,0
1653613560000,1762.96000000,1762.97000000,1758.44000000,1758.88000000,3658.33800000,1653613619999,6438653.39334200,2766,1386.27260000,2439585.50610000,0
1653613620000,1758.88000000,1763.89000000,1758.87000000,1761.19000000,890.56570000,1653613679999,1568665.23172800,1025,480.40860000,846015.84245200,0
1653613680000,1761.19000000,1762.13000000,1755.58000000,1756.62000000,1863.52950000,1653613739999,3276341.99090000,1688,699.17310000,1229566.38614600,0
1653613740000,1756.63000000,1760.85000000,1754.20000000,1756.80000000,2250.33200000,1653613799999,3953620.13130400,1880,1062.71110000,1866677.40203100,0
1653613800000,1756.80000000,1761.02000000,1756.79000000,1758.98000000,1033.28410000,1653613859999,1817493.42663900,989,447.42270000,786865.18679700,0
1653613860000,1758.98000000,1760.89000000,1756.77000000,1756.86000000,1112.58520000,1653613919999,1957064.63268600,929,471.21030000,828779.88578900,0
1653613920000,1756.87000000,1756.87000000,1753.65000000,1756.57000000,1431.00750000,1653613979999,2511336.25424600,1187,658.76150000,1156022.13136900,0
1653613980000,1756.57000000,1757.36000000,1753.27000000,1753.42000000,1514.95550000,1653614039999,2659688.56398300,1105,407.41760000,715144.83297200,0
1653614040000,1753.42000000,1758.39000000,1752.50000000,1757.36000000,1062.75950000,1653614099999,1865104.03629000,1025,680.57720000,1194351.62438100,0
1653614100000,1757.35000000,1760.54000000,1756.55000000,1758.80000000,2363.73390000,1653614159999,4158491.42570300,1628,1259.73310000,2216235.81527100,0
1653614160000,1758.80000000,1763.97000000,1758.80000000,1762.80000000,1799.83000000,1653614219999,3170627.82874800,1507,1154.37030000,2033536.19007100,0
1653614220000,1762.79000000,1763.76000000,1759.84000000,1759.84000000,894.62140000,1653614279999,1576780.65254900,842,397.84400000,701259.67913400,0
1653614280000,1759.85000000,1761.08000000,1758.00000000,1758.00000000,694.79770000,1653614339999,1222745.74122200,635,358.44970000,630791.64292600,0
1653614340000,1758.00000000,1758.47000000,1752.26000000,1752.94000000,1523.28860000,1653614399999,2673598.42450200,1543,700.93060000,1230142.49238300,0
1653614400000,1752.94000000,1754.77000000,1751.87000000,1752.98000000,844.83140000,1653614459999,1481046.46789100,948,393.38170000,689639.57741400,0
1653614460000,1752.99000000,1754.54000000,1750.00000000,1751.26000000,3799.35430000,1653614519999,6653243.54394600,3011,1793.28570000,3140503.00461200,0
1653614520000,1751.25000000,1752.94000000,1750.00000000,1750.32000000,3228.95000000,1653614579999,5652739.92700000,1846,1571.15860000,2750492.73936800,0
1653614580000,1750.32000000,1757.94000000,1750.09000000,1753.70000000,1444.83290000,1653614639999,2533449.48709600,1232,645.52460000,1131539.42508000,0
1653614640000,1753.71000000,1753.71000000,1750.84000000,1750.98000000,805.39870000,1653614699999,1411271.10132300,713,340.89320000,597325.36503000,0
