1640131200000,4014.41000000,4020.01000000,4014.00000000,4019.15000000,258.28440000,1640131259999,1037586.65750700,633,145.79670000,585748.33086500,0
1640131260000,4019.36000000,4020.59000000,4016.69000000,4018.84000000,305.40400000,1640131319999,1227286.07957800,522,149.67170000,601472.04663000,0
1640131320000,4018.84000000,4023.70000000,4017.90000000,4021.13000000,324.22720000,1640131379999,1303649.99859400,610,214.11760000,860882.54728100,0
1640131380000,4021.27000000,4024.53000000,4018.44000000,4019.32000000,202.23310000,1640131439999,813454.75835600,737,72.31400000,290883.20854400,0
1640131440000,4019.32000000,4022.59000000,4018.90000000,4019.89000000,207.51420000,1640131499999,834255.35530700,562,80.89340000,325229.92403800,0
1640131500000,4019.89000000,4021.21000000,4015.74000000,4018.66000000,256.34120000,1640131559999,1030039.33561300,609,136.69920000,549269.90291600,0
1640131560000,4018.66000000,4020.00000000,4012.94000000,4012.95000000,199.95960000,1640131619999,803337.30441500,550,99.28560000,398883.15284100,0
1640131620000,4012.94000000,4015.91000000,4006.30000000,4010.29000000,650.49750000,1640131679999,2608415.16319300,1392,262.69450000,1053402.53733800,0
1640131680000,4010.30000000,4013.82000000,4008.51000000,4013.00000000,122.70430000,1640131739999,492184.37399700,446,72.68590000,291556.35964900,0
1640131740000,4012.99000000,4016.04000000,4012.58000000,4013.34000000,150.85510000,1640131799999,605585.15649700,416,84.91710000,340870.43816300,0
1640131800000,4013.34000000,4016.86000000,4011.96000000,4016.12000000,98.71440000,1640131859999,396273.81309800,331,46.92590000,188411.33774700,0
1640131860000,4016.12000000,4018.74000000,4016.08000000,4017.80000000,195.57660000,1640131919999,785709.16963800,458,114.77200000,461081.00431700,0
1640131920000,4017.80000000,4018.83000000,4014.15000000,4014.15000000,154.84840000,1640131979999,622086.63721600,394,80.89960000,325022.51604600,0
1640131980000,4014.16000000,4015.33000000,4012.66000000,4015.11000000,176.12720000,1640132039999,707036.70129600,441,83.15310000,333830.84677300,0
1640132040000,4015.12000000,4017.96000000,4013.72000000,4017.16000000,152.96330000,1640132099999,614256.07579000,333,63.32500000,254318.35653900,0
1640132100000,4017.17000000,4017.98000000,4013.43000000,4015.76000000,131.03370000,1640132159999,526165.67838600,271,44.50710000,178688.21789600,0
1640132160000,4015.99000000,4016.49000000,4014.20000000,4015.33000000,88.50630000,1640132219999,355402.81137700,295,45.34170000,182075.11223600,0
1640132220000,4015.33000000,4018.83000000,4015.33000000,4018.18000000,119.09640000,1640132279999,478494.31377000,273,54.85130000,220362.21655000,0
1640132280000,4018.32000000,4019.60000000,4016.81000000,4017.30000000,132.32080000,1640132339999,531704.38139200,282,53.06490000,213226.34313600,0
1640132340000,4017.30000000,4018.16000000,4015.95000000,4018.15000000,90.23980000,1640132399999,362481.50692900,190,39.46760000,158541.97258300,0
1640132400000,4018.15000000,4019.81000000,4015.31000000,4015.48000000,155.21180000,1640132459999,623663.50262500,302,44.68220000,179547.24038600,0
1640132460000,4015.48000000,4016.21000000,4014.77000000,4015.05000000,40.84800000,1640132519999,164030.36719000,185,14.93800000,59986.40662900,0
1640132520000,4015.04000000,4018.74000000,4015.04000000,4017.78000000,121.18620000,1640132579999,486809.69547100,284,65.38420000,262625.33333700,0
1640132580000,4017.79000000,4019.90000000,4017.44000000,4018.02000000,67.71070000,1640132639999,272078.19573100,193,20.24300000,81349.24282000,0
1640132640000,4018.01000000,4021.00000000,4018.01000000,4019.08000000,347.11750000,1640132699999,1395405.07793400,371,272.84350000,1096813.46517800,0
1640132700000,4019.08000000,4021.55000000,4018.01000000,4019.28000000,125.47670000,1640132759999,504369.11868900,304,52.95480000,212854.01232200,0
1640132760000,4019.29000000,4022.00000000,4018.00000000,4022.00000000,94.19920000,1640132819999,378594.82369600,191,54.79410000,220234.17497900,0
1640132820000,4021.98000000,4023.27000000,4019.37000000,4020.84000000,292.46180000,1640132879999,1176011.86667000,404,76.22210000,306501.19570400,0
1640132880000,4020.84000000,4022.64000000,4019.79000000,4021.86000000,106.85400000,1640132939999,429693.71720800,266,56.02440000,225299.21666700,0
1640132940000,4021.86000000,4022.99000000,4020.88000000,4021.43000000,61.87160000,1640132999999,248842.48641200,211,27.11830000,109071.54790700,0
1640133000000,4021.43000000,4021.92000000,4019.39000000,4020.48000000,47.15370000,1640133059999,189575.68504800,227,23.48670000,94425.42530000,0
1640133060000,4020.47000000,4021.69000000,4018.72000000,4021.18000000,219.39980000,1640133119999,882085.18177900,353,50.39280000,202622.15818100,0
1640133120000,4021.28000000,4023.10000000,4020.33000000,4022.04000000,357.42680000,1640133179999,1437496.38769200,362,76.13890000,306203.11841300,0
1640133180000,4022.04000000,4024.46000000,4021.03000000,4023.61000000,102.24370000,1640133239999,411307.40444800,333,49.95120000,200949.47075700,0
1640133240000,4023.61000000,4025.00000000,4022.86000000,4024.99000000,104.18100000,1640133299999,419231.83168000,369,43.05060000,173248.00314000,0
1640133300000,4024.99000000,4026.84000000,4020.84000000,4020.84000000,172.91520000,1640133359999,695904.75704100,409,34.73120000,139771.09370400,0
1640133360000,4020.89000000,4022.48000000,4020.01000000,4021.47000000,151.25650000,1640133419999,608205.43658100,321,66.00630000,265403.75878300,0
1640133420000,4021.47000000,4024.04000000,4021.13000000,4023.27000000,172.44020000,1640133479999,693694.78127000,327,74.91290000,301363.60920700,0
1640133480000,4023.27000000,4024.00000000,4022.13000000,4022.71000000,119.86040000,1640133539999,482251.18161800,301,34.67260000,139506.86617300,0
1640133540000,4022.72000000,4026.15000000,4022.66000000,4025.53000000,193.14190000,1640133599999,777274.02225400,429,69.75830000,280742.37071200,0
1640133600000,4025.53000000,4025.78000000,4021.41000000,4021.78000000,86.94140000,1640133659999,349751.58087200,262,25.16580000,101223.57580800,0
1640133660000,4021.94000000,4023.59000000,4021.78000000,4021.97000000,121.51880000,1640133719999,488779.37610300,235,82.67960000,332551.05915700,0
1640133720000,4021.98000000,4021.98000000,4017.00000000,4017.41000000,162.13010000,1640133779999,651489.21800900,341,78.73000000,316335.77609700,0
1640133780000,4017.41000000,4020.15000000,4016.54000000,4016.55000000,135.99580000,1640133839999,546434.58381300,282,76.82600000,308724.94088400,0
1640133840000,4016.54000000,4018.56000000,4016.26000000,4016.30000000,116.82220000,1640133899999,469360.61427500,264,58.13690000,233574.43152500,0
1640133900000,4016.60000000,4018.00000000,4016.01000000,4016.28000000,65.91390000,1640133959999,264756.92486800,225,40.81600000,163950.24536000,0
1640133960000,4016.29000000,4018.52000000,4016.00000000,4018.37000000,76.20960000,1640134019999,306129.77113600,254,35.35410000,142009.57213000,0
1640134020000,4018.37000000,4018.38000000,4012.17000000,4012.67000000,149.06620000,1640134079999,598668.81494100,374,68.48860000,275096.04386400,0
1640134080000,4012.67000000,4012.68000000,4001.25000000,4001.52000000,222.01830000,1640134139999,889825.61940800,825,78.89510000,316198.57438600,0
1640134140000,4001.52000000,4007.54000000,3998.00000000,4000.89000000,673.74890000,1640134199999,2696734.28057900,1391,244.33280000,978211.95112400,0
1640134200000,4000.90000000,4002.38000000,3996.96000000,4000.19000000,284.96400000,1640134259999,1139729.02061800,639,115.72670000,462844.07791400,0
1640134260000,4000.31000000,4003.52000000,4000.00000000,4002.49000000,128.54750000,1640134319999,514418.00228100,386,62.06940000,248406.57186700,0
1640134320000,4002.49000000,4003.76000000,4000.21000000,4003.66000000,192.38060000,1640134379999,769853.91714700,386,117.25650000,469234.24756200,0
1640134380000,4003.67000000,4003.67000000,3996.30000000,3998.38000000,180.35210000,1640134439999,721221.64506500,480,65.45770000,261689.85796200,0
1640134440000,3998.39000000,4000.18000000,3997.85000000,3999.76000000,45.55090000,1640134499999,182146.57474800,244,12.45390000,49800.08075900,0
1640134500000,3999.76000000,4001.10000000,3998.42000000,4000.01000000,82.89180000,1640134559999,331541.66933200,263,52.75260000,211005.36555800,0
1640134560000,4000.01000000,4000.65000000,3992.03000000,3994.70000000,295.79140000,1640134619999,1181814.33676500,814,69.10140000,276088.44299700,0
1640134620000,3994.69000000,3998.62000000,3993.86000000,3997.53000000,174.07160000,1640134679999,695667.61781800,416,61.69090000,246494.63705000,0
1640134680000,3997.52000000,4000.77000000,3996.89000000,3998.92000000,245.17970000,1640134739999,980471.73179200,494,117.84050000,471278.92075000,0
1640134740000,3998.92000000,3998.93000000,3994.10000000,3995.00000000,593.04320000,1640134799999,2369664.12401200,582,289.74280000,1157563.28631000,0
1640134800000,3994.99000000,3995.00000000,3992.43000000,3993.58000000,356.69130000,1640134859999,1424476.51518200,538,103.75170000,414321.48632600,0
1640134860000,3993.58000000,3995.85000000,3992.98000000,3995.61000000,183.20350000,1640134919999,731712.94488300,350,131.01780000,523293.48013100,0
1640134920000,3995.62000000,3997.26000000,3994.13000000,3995.26000000,121.02290000,1640134979999,483557.25958500,281,34.40820000,137479.88844900,0
1640134980000,3995.27000000,3999.51000000,3995.26000000,3999.12000000,137.40360000,1640135039999,549290.30326400,342,68.21070000,272697.34127000,0
1640135040000,3999.51000000,4002.33000000,3998.84000000,4002.33000000,81.82920000,1640135099999,327363.42954900,394,47.20420000,188850.97927400,0
1640135100000,4002.09000000,4003.01000000,4001.32000000,4001.33000000,103.20380000,1640135159999,413036.49815700,255,26.08770000,104409.93168900,0
1640135160000,4001.33000000,4002.20000000,3996.84000000,3998.55000000,212.30500000,1640135219999,849140.87642700,384,85.88530000,343485.83430300,0
1640135220000,3998.54000000,4003.31000000,3998.23000000,4003.07000000,105.39380000,1640135279999,421672.88820300,316,61.42060000,245749.14412100,0
1640135280000,4003.06000000,4003.73000000,4000.54000000,4002.77000000,105.38960000,1640135339999,421791.86885100,268,53.00300000,212120.75097200,0
1640135340000,4002.77000000,4003.11000000,4001.17000000,4003.11000000,50.86600000,1640135399999,203569.38730000,221,22.26410000,89102.33391600,0
1640135400000,4003.07000000,4004.95000000,4002.46000000,4003.18000000,123.99650000,1640135459999,496455.49314900,333,65.00230000,260252.32990600,0
1640135460000,4003.19000000,4007.55000000,4003.18000000,4006.54000000,106.20470000,1640135519999,425367.98473500,309,61.98950000,248265.99938000,0
1640135520000,4006.55000000,4007.01000000,4005.17000000,4006.39000000,106.98680000,1640135579999,428607.59995200,243,36.52520000,146332.42079000,0
1640135580000,4006.38000000,4008.52000000,4006.10000000,4007.43000000,178.84870000,1640135639999,716722.39535200,368,105.40960000,422426.47514500,0
1640135640000,4007.44000000,4009.30000000,4005.63000000,4006.84000000,603.45770000,1640135699999,2418551.71992900,572,398.77740000,1598279.39045100,0
1640135700000,4006.75000000,4009.57000000,4006.61000000,4009.53000000,53.87890000,1640135759999,215959.98733200,201,28.65210000,114837.35524500,0
1640135760000,4009.54000000,4011.17000000,4008.00000000,4009.06000000,118.97710000,1640135819999,477050.13223200,286,57.58370000,230873.66954800,0
1640135820000,4009.06000000,4010.85000000,4008.94000000,4010.14000000,114.41470000,1640135879999,458809.22078800,258,68.12540000,273193.53878600,0
1640135880000,4010.02000000,4010.39000000,4008.05000000,4008.06000000,76.61970000,1640135939999,307206.43344000,241,27.27540000,109358.13058700,0
1640135940000,4008.05000000,4010.77000000,4006.49000000,4010.06000000,193.92840000,1640135999999,777334.07475400,335,63.05160000,252769.17914900,0
1640136000000,4010.06000000,4011.66000000,4009.83000000,4010.88000000,117.02580000,1640136059999,469364.04745400,265,38.13490000,152957.03114600,0
1640136060000,4010.73000000,4015.66000000,4009.22000000,4015.46000000,216.72330000,1640136119999,869545.85446800,490,160.20810000,642759.42849700,0
1640136120000,4015.66000000,4017.62000000,4015.44000000,4016.16000000,127.55570000,1640136179999,512369.87154600,332,73.16020000,293881.56101800,0
1640136180000,4016.16000000,4017.99000000,4016.16000000,4017.58000000,200.29600000,1640136239999,804709.11380800,265,20.71760000,83232.64235000,0
1640136240000,4017.58000000,4022.62000000,4016.06000000,4021.63000000,490.00640000,1640136299999,1969679.47879300,750,291.80440000,1172940.00777300,0
1640136300000,4021.46000000,4022.85000000,4019.11000000,4022.84000000,102.45770000,1640136359999,412029.33654700,327,30.78700000,123811.92536200,0
1640136360000,4022.84000000,4022.84000000,4020.27000000,4021.95000000,328.69960000,1640136419999,1321917.38868700,372,68.63530000,276010.76570500,0
1640136420000,4021.95000000,4024.00000000,4021.01000000,4021.07000000,272.46990000,1640136479999,1096041.02518700,438,64.20370000,258261.75187700,0
1640136480000,4021.49000000,4023.50000000,4019.89000000,4022.85000000,252.62490000,1640136539999,1016058.03358900,348,178.34240000,717352.08311200,0
1640136540000,4022.76000000,4023.14000000,4020.45000000,4022.83000000,268.85390000,1640136599999,1081138.12327000,256,41.80530000,168130.03426600,0
1640136600000,4022.83000000,4023.52000000,4021.04000000,4021.74000000,126.16370000,1640136659999,507530.48516000,247,69.71140000,280444.34818500,0
1640136660000,4021.74000000,4021.86000000,4017.38000000,4017.53000000,106.58310000,1640136719999,428494.91419900,233,18.34450000,73749.42208100,0
1640136720000,4017.53000000,4019.99000000,4017.13000000,4019.99000000,154.87180000,1640136779999,622327.02985900,234,100.27900000,402950.38503900,0
1640136780000,4019.98000000,4019.99000000,4017.07000000,4017.52000000,57.49650000,1640136839999,231023.05423500,183,7.70850000,30974.20573800,0
1640136840000,4017.53000000,4017.53000000,4015.54000000,4017.07000000,46.74480000,1640136899999,187740.70510700,177,20.34050000,81691.44861800,0
1640136900000,4017.20000000,4018.00000000,4013.99000000,4015.35000000,85.58880000,1640136959999,343722.11547000,252,29.49870000,118463.70247800,0
1640136960000,4015.45000000,4015.45000000,4012.64000000,4014.34000000,75.23370000,1640137019999,301979.44354200,297,25.19270000,101120.04174200,0
1640137020000,4014.34000000,4019.04000000,4014.34000000,4016.75000000,132.02340000,1640137079999,530380.17465500,252,71.14950000,285826.64251200,0
1640137080000,4016.74000000,4016.75000000,4013.87000000,4015.99000000,46.22120000,1640137139999,185593.83458300,203,9.55330000,38360.15068100,0
1640137140000,4015.99000000,4018.22000000,4015.98000000,4017.91000000,42.14230000,1640137199999,169277.71249500,143,27.71360000,111322.25123400,0
1640137200000,4018.22000000,4023.54000000,4016.76000000,4022.22000000,402.57230000,1640137259999,1618210.37889300,557,256.79760000,1032227.60075700,0
1640137260000,4022.23000000,4024.00000000,4021.70000000,4023.01000000,248.33170000,1640137319999,999122.26735200,410,125.05500000,503137.50950500,0
1640137320000,4023.01000000,4023.85000000,4019.76000000,4020.01000000,292.93140000,1640137379999,1178112.98435700,415,81.39100000,327266.47814900,0
1640137380000,4020.01000000,4022.62000000,4018.80000000,4022.06000000,235.79190000,1640137439999,948009.14936900,339,190.95400000,767736.41728700,0
1640137440000,4022.06000000,4026.00000000,4022.05000000,4025.86000000,332.16260000,1640137499999,1336705.96252400,502,266.57790000,1072731.55639500,0
1640137500000,4025.86000000,4028.88000000,4025.85000000,4027.56000000,280.47580000,1640137559999,1129586.72475500,589,120.61150000,485716.72348200,0
1640137560000,4027.56000000,4027.93000000,4025.32000000,4027.08000000,180.78390000,1640137619999,727981.42950700,455,55.38250000,223000.73545400,0
1640137620000,4027.16000000,4028.88000000,4026.42000000,4028.76000000,124.22380000,1640137679999,500282.83116500,350,42.37640000,170648.18418200,0
1640137680000,4028.75000000,4030.64000000,4027.38000000,4030.10000000,238.71730000,1640137739999,961751.40792900,492,69.90850000,281691.43064900,0
1640137740000,4030.10000000,4031.36000000,4030.00000000,4030.70000000,109.29550000,1640137799999,440514.57875600,264,59.40200000,239418.67732400,0
1640137800000,4030.69000000,4031.39000000,4029.47000000,4030.64000000,311.41000000,1640137859999,1255122.12944600,316,45.84150000,184761.24731400,0
1640137860000,4030.64000000,4031.28000000,4027.14000000,4027.14000000,198.15540000,1640137919999,798472.97089900,277,69.63500000,280625.08283600,0
1640137920000,4027.15000000,4027.95000000,4025.99000000,4027.56000000,250.57790000,1640137979999,1009063.73501200,321,98.48860000,396608.68845400,0
1640137980000,4027.56000000,4032.00000000,4026.41000000,4031.99000000,367.73320000,1640138039999,1481668.96001800,589,216.95230000,874256.84755500,0
1640138040000,4031.99000000,4035.00000000,4031.99000000,4034.32000000,474.90210000,1640138099999,1915908.28109400,710,150.52820000,607237.54217600,0
1640138100000,4034.32000000,4034.99000000,4031.62000000,4033.63000000,235.16330000,1640138159999,948527.73387600,379,88.11060000,355365.42501700,0
1640138160000,4033.63000000,4036.31000000,4033.32000000,4035.43000000,184.39270000,1640138219999,743947.82048000,430,103.05730000,415786.57082800,0
1640138220000,4035.42000000,4039.66000000,4035.42000000,4039.17000000,766.30860000,1640138279999,3095024.09508200,906,153.98740000,621841.92459800,0
1640138280000,4039.12000000,4040.00000000,4037.48000000,4037.99000000,263.01060000,1640138339999,1062169.31834000,411,94.93750000,383420.13711000,0
1640138340000,4038.00000000,4041.00000000,4037.46000000,4038.71000000,275.11270000,1640138399999,1111261.88785200,484,141.06590000,569832.40608200,0
1640138400000,4038.71000000,4039.40000000,4035.85000000,4036.57000000,147.61720000,1640138459999,595930.48813200,443,54.62900000,220541.96454800,0
1640138460000,4036.58000000,4038.87000000,4036.57000000,4038.36000000,137.35690000,1640138519999,554626.19294600,299,85.66870000,345906.92318800,0
1640138520000,4038.36000000,4038.68000000,4035.00000000,4035.34000000,102.92240000,1640138579999,415500.71709100,323,32.21400000,130031.14207700,0
1640138580000,4035.33000000,4037.80000000,4033.27000000,4037.40000000,212.09680000,1640138639999,855800.76835500,560,107.27490000,432841.98143000,0
1640138640000,4037.40000000,4037.41000000,4035.66000000,4037.30000000,112.21950000,1640138699999,452998.35462500,254,60.72660000,245134.09690600,0
1640138700000,4037.30000000,4037.33000000,4034.89000000,4036.09000000,97.52790000,1640138759999,393668.09682400,263,35.71910000,144164.52323400,0
1640138760000,4036.09000000,4039.30000000,4033.96000000,4039.15000000,235.60310000,1640138819999,950974.79303500,426,146.28970000,590510.44513200,0
1640138820000,4039.16000000,4047.00000000,4039.15000000,4046.87000000,531.19210000,1640138879999,2148254.98428800,1572,286.46220000,1158514.79935800,0
1640138880000,4046.87000000,4048.00000000,4044.77000000,4048.00000000,580.25900000,1640138939999,2348182.47135500,1024,249.83380000,1011082.90376800,0
1640138940000,4048.00000000,4048.41000000,4044.07000000,4047.07000000,371.62440000,1640138999999,1503953.61920900,781,197.05330000,797451.73064500,0
1640139000000,4047.09000000,4047.09000000,4040.98000000,4044.18000000,392.19210000,1640139059999,1586107.45938600,610,226.36630000,915507.02818200,0
1640139060000,4044.17000000,4047.40000000,4043.85000000,4046.69000000,203.76910000,1640139119999,824341.85770000,411,121.08810000,489885.34896400,0
1640139120000,4046.69000000,4048.57000000,4046.03000000,4048.56000000,151.66280000,1640139179999,613800.09628300,344,79.84670000,323155.24592000,0
1640139180000,4048.57000000,4053.26000000,4045.33000000,4050.89000000,1161.23610000,1640139239999,4702122.82988600,2321,750.96940000,3041110.48647300,0
1640139240000,4051.12000000,4052.46000000,4048.47000000,4049.05000000,248.63780000,1640139299999,1007090.14606700,529,81.51600000,330203.60691200,0
1640139300000,4049.06000000,4052.64000000,4049.05000000,4051.76000000,245.72200000,1640139359999,995446.18248600,431,149.57690000,605945.84634200,0
1640139360000,4051.76000000,4052.47000000,4049.93000000,4051.58000000,266.57150000,1640139419999,1080036.86156600,331,76.64810000,310544.64787600,0
1640139420000,4051.58000000,4051.58000000,4048.00000000,4048.08000000,211.54630000,1640139479999,856626.35571600,415,102.94970000,416865.19257100,0
1640139480000,4048.08000000,4051.59000000,4048.07000000,4049.61000000,135.74410000,1640139539999,549765.41620500,340,76.05870000,308037.21397800,0
1640139540000,4049.61000000,4054.44000000,4049.04000000,4053.37000000,366.60920000,1640139599999,1485328.94776400,653,229.92130000,931479.40331200,0
1640139600000,4053.36000000,4055.32000000,4051.96000000,4054.00000000,352.65240000,1640139659999,1429734.16416600,578,195.12070000,791099.82270000,0
1640139660000,4053.99000000,4061.79000000,4053.99000000,4058.60000000,1185.74170000,1640139719999,4811691.62876500,2721,705.25250000,2862127.29348500,0
