1639267200000,4089.68000000,4090.21000000,4085.24000000,4085.25000000,275.44100000,1639267259999,1126158.33081900,601,118.72480000,485434.85738000,0
1639267260000,4085.24000000,4089.50000000,4084.81000000,4088.08000000,184.28510000,1639267319999,753161.91953900,418,57.36540000,234472.10251100,0
1639267320000,4088.07000000,4091.06000000,4080.91000000,4090.58000000,554.31410000,1639267379999,2265371.82780900,743,268.36130000,1096804.80595300,0
1639267380000,4090.58000000,4094.00000000,4081.79000000,4082.27000000,496.92120000,1639267439999,2031270.13962600,966,152.24560000,622438.06877400,0
1639267440000,4082.27000000,4084.28000000,4081.00000000,4083.41000000,307.15340000,1639267499999,1253951.25649400,439,83.92820000,342608.23486100,0
1639267500000,4082.98000000,4084.24000000,4077.00000000,4082.39000000,212.83570000,1639267559999,868534.56366700,456,112.11520000,457532.42847200,0
1639267560000,4082.38000000,4085.00000000,4082.08000000,4083.81000000,159.67800000,1639267619999,652081.98370400,328,62.46380000,255095.89030600,0
1639267620000,4083.80000000,4086.49000000,4081.87000000,4082.72000000,83.65760000,1639267679999,341667.21320500,268,27.96690000,114201.00276100,0
1639267680000,4082.72000000,4088.81000000,4081.07000000,4088.67000000,137.05800000,1639267739999,559870.59447100,316,66.00020000,269652.48119900,0
1639267740000,4088.66000000,4097.27000000,4083.94000000,4084.65000000,552.67840000,1639267799999,2261879.44812600,1365,267.89340000,1096599.10018000,0
1639267800000,4084.65000000,4088.43000000,4078.85000000,4079.61000000,314.71590000,1639267859999,1285047.15758100,535,197.86660000,807927.12570700,0
1639267860000,4079.60000000,4090.55000000,4078.17000000,4088.16000000,288.85030000,1639267919999,1179589.90975400,612,161.69700000,660277.89936100,0
1639267920000,4088.16000000,4090.60000000,4081.98000000,4084.74000000,151.25210000,1639267979999,618015.36481900,359,52.95730000,216386.25917200,0
1639267980000,4085.07000000,4087.36000000,4083.00000000,4086.60000000,99.56370000,1639268039999,406816.53255300,295,63.31590000,258695.25111500,0
