1654992000000,1532.89000000,1535.79000000,1529.35000000,1531.15000000,3013.30800000,1654992059999,4619454.63456300,1449,1802.33360000,2762964.20813000,0
1654992060000,1531.15000000,1532.13000000,1530.70000000,1531.29000000,325.32910000,1654992119999,498238.54084500,336,155.79900000,238568.63965400,0
1654992120000,1531.29000000,1531.29000000,1527.60000000,1528.59000000,952.79310000,1654992179999,1457264.79144200,621,502.32630000,768273.01339500,0
1654992180000,1528.58000000,1530.63000000,1527.07000000,1530.42000000,609.73590000,1654992239999,932139.46795400,488,404.76710000,618804.75643300,0
1654992240000,1530.42000000,1534.75000000,1529.79000000,1534.64000000,823.32990000,1654992299999,1261345.41236800,632,342.67360000,524945.23294000,0
1654992300000,1534.63000000,1534.67000000,1532.72000000,1534.59000000,742.57360000,1654992359999,1139035.04107400,524,366.23860000,561731.50760300,0
1654992360000,1534.58000000,1537.91000000,1534.58000000,1537.67000000,762.49150000,1654992419999,1171899.97243700,688,363.17170000,558104.51079300,0
1654992420000,1537.66000000,1539.35000000,1536.59000000,1537.96000000,699.16800000,1654992479999,1075458.90479200,634,260.75080000,401021.12183700,0
1654992480000,1537.97000000,1541.52000000,1537.96000000,1539.84000000,964.56110000,1654992539999,1485539.94739200,738,628.08200000,967226.34035100,0
1654992540000,1539.84000000,1540.32000000,1538.00000000,1538.00000000,596.03760000,1654992599999,917360.48500000,545,336.26650000,517513.89968400,0
1654992600000,1538.01000000,1540.10000000,1538.00000000,1539.54000000,412.57560000,1654992659999,635110.05343200,327,334.11600000,514328.28834000,0
1654992660000,1539.54000000,1542.08000000,1539.00000000,1541.21000000,740.32280000,1654992719999,1140401.81460500,651,394.51150000,607661.83018100,0
1654992720000,1541.20000000,1542.07000000,1540.36000000,1541.13000000,277.54340000,1654992779999,427742.43992100,310,165.06540000,254371.89967900,0
1654992780000,1541.14000000,1541.14000000,1539.55000000,1539.83000000,460.05650000,1654992839999,708556.06638200,413,194.20330000,299053.00576700,0
1654992840000,1539.84000000,1541.81000000,1539.83000000,1541.55000000,284.55440000,1654992899999,438526.77194800,307,117.43200000,180972.96696000,0
1654992900000,1541.56000000,1542.24000000,1539.82000000,1540.56000000,346.60410000,1654992959999,534105.46342300,366,186.23890000,286950.37921400,0
1654992960000,1540.56000000,1540.57000000,1539.12000000,1539.45000000,299.60210000,1654993019999,461299.40233200,338,123.08080000,189516.98242300,0
1654993020000,1539.44000000,1540.58000000,1538.50000000,1538.54000000,312.31340000,1654993079999,480698.31570100,311,212.81300000,327525.43916700,0
1654993080000,1538.53000000,1539.91000000,1538.53000000,1538.98000000,524.42990000,1654993139999,807120.78320800,338,292.05870000,449423.59922300,0
1654993140000,1538.98000000,1539.39000000,1538.36000000,1538.82000000,403.11780000,1654993199999,620343.47839700,241,195.01740000,300108.82287700,0
1654993200000,1538.81000000,1541.42000000,1538.81000000,1541.24000000,560.93490000,1654993259999,863932.56380200,384,391.65110000,603154.39145400,0
1654993260000,1541.23000000,1541.43000000,1540.56000000,1540.60000000,213.59410000,1654993319999,329149.78732500,253,130.24020000,200696.36895800,0
1654993320000,1540.61000000,1541.29000000,1540.15000000,1540.15000000,176.04730000,1654993379999,271277.19367900,202,83.79920000,129114.02586300,0
1654993380000,1540.16000000,1540.16000000,1539.23000000,1539.30000000,452.27670000,1654993439999,696324.82661600,231,140.68970000,216576.85118000,0
