1626825600000,1786.03000000,1788.60000000,1784.41000000,1786.97000000,706.58082000,1626825659999,1262539.46946660,694,369.12121000,659591.45595610,0
1626825660000,1786.97000000,1795.74000000,1786.97000000,1791.55000000,979.09107000,1626825719999,1755073.37414530,1110,557.72000000,999635.97273590,0
1626825720000,1791.48000000,1791.63000000,1785.52000000,1785.88000000,625.00354000,1626825779999,1117322.16923260,706,312.89028000,559317.45473730,0
1626825780000,1785.88000000,1787.18000000,1779.56000000,1780.30000000,954.25319000,1626825839999,1703009.54307410,959,224.74851000,400861.18781940,0
1626825840000,1780.30000000,1784.62000000,1780.30000000,1782.50000000,449.59518000,1626825899999,801524.62931320,564,311.00029000,554403.32785550,0
1626825900000,1782.16000000,1782.51000000,1781.00000000,1781.88000000,265.04972000,1626825959999,472275.08660900,362,81.99634000,146103.90404880,0
1626825960000,1781.88000000,1786.71000000,1781.88000000,1786.00000000,165.21056000,1626826019999,294963.03314130,340,77.66061000,138619.67550040,0
1626826020000,1786.01000000,1792.00000000,1785.98000000,1789.81000000,485.76067000,1626826079999,869504.04858870,625,294.49946000,527219.92833210,0
1626826080000,1789.82000000,1789.87000000,1787.09000000,1788.73000000,219.53879000,1626826139999,392546.22122380,342,71.70201000,128224.11272560,0
1626826140000,1788.66000000,1788.90000000,1786.45000000,1787.57000000,525.50478000,1626826199999,939265.71811120,451,285.09149000,509548.01310880,0
1626826200000,1787.57000000,1789.14000000,1787.55000000,1787.73000000,78.95600000,1626826259999,141198.76949380,162,59.59150000,106570.64072240,0
1626826260000,1787.91000000,1790.26000000,1787.11000000,1790.26000000,147.73233000,1626826319999,264266.58418920,249,118.14390000,211360.67179060,0
1626826320000,1790.25000000,1791.78000000,1789.00000000,1791.78000000,285.56777000,1626826379999,511181.47879160,320,170.02583000,304347.59766340,0
1626826380000,1791.62000000,1797.52000000,1790.82000000,1797.40000000,657.97865000,1626826439999,1180947.37207230,915,427.87325000,767949.77520810,0
1626826440000,1797.40000000,1797.75000000,1790.82000000,1790.83000000,577.23277000,1626826499999,1035518.25966370,634,194.79709000,349540.92441050,0
1626826500000,1790.83000000,1794.23000000,1790.71000000,1793.07000000,237.23617000,1626826559999,425280.91561780,383,179.51034000,321801.32681650,0
1626826560000,1793.06000000,1793.06000000,1790.00000000,1790.15000000,398.40983000,1626826619999,713910.07287590,271,42.94747000,76936.12432650,0
1626826620000,1790.11000000,1790.46000000,1787.43000000,1788.27000000,214.23362000,1626826679999,383208.79414800,434,134.54557000,240657.31507220,0
1626826680000,1788.28000000,1790.85000000,1788.12000000,1788.32000000,431.02344000,1626826739999,771305.76738880,451,223.64167000,400244.18066780,0
1626826740000,1788.33000000,1789.30000000,1787.53000000,1788.59000000,391.48934000,1626826799999,700092.30535000,312,101.88338000,182195.64565530,0
1626826800000,1788.59000000,1790.89000000,1788.59000000,1790.54000000,96.18324000,1626826859999,172163.41384830,216,52.89596000,94676.75870720,0
1626826860000,1790.54000000,1790.78000000,1786.64000000,1786.91000000,141.12944000,1626826919999,252401.23252820,323,26.42871000,47263.65407600,0
1626826920000,1786.96000000,1787.99000000,1785.15000000,1785.48000000,361.87163000,1626826979999,646448.55078650,467,158.02406000,282338.11698890,0
1626826980000,1785.48000000,1786.45000000,1784.55000000,1784.55000000,114.30864000,1626827039999,204093.59072660,271,21.67353000,38690.29818660,0
1626827040000,1784.55000000,1784.62000000,1782.18000000,1783.03000000,223.64752000,1626827099999,398790.71406270,517,129.29735000,230541.22424140,0
1626827100000,1783.04000000,1783.40000000,1779.53000000,1781.26000000,604.61996000,1626827159999,1077137.29444370,779,244.86675000,436167.13351380,0
1626827160000,1781.38000000,1783.01000000,1781.07000000,1781.70000000,409.41596000,1626827219999,729603.41155120,303,125.84219000,224270.63670070,0
1626827220000,1781.70000000,1783.55000000,1779.66000000,1780.15000000,364.71537000,1626827279999,649894.62832770,362,212.52912000,378715.05334540,0
1626827280000,1780.15000000,1781.09000000,1779.85000000,1779.99000000,272.68563000,1626827339999,485528.51229700,246,206.60445000,367875.35120710,0
1626827340000,1779.98000000,1782.59000000,1779.50000000,1782.51000000,274.75447000,1626827399999,489390.18460530,297,155.58269000,277101.37900070,0
1626827400000,1782.35000000,1782.35000000,1780.45000000,1780.69000000,151.62337000,1626827459999,270072.93001280,235,49.19333000,87615.17262630,0
1626827460000,1780.69000000,1780.69000000,1776.92000000,1777.50000000,222.44670000,1626827519999,395519.82313460,516,104.79163000,186295.76493800,0
1626827520000,1777.55000000,1778.75000000,1776.49000000,1777.04000000,197.81298000,1626827579999,351621.88915090,273,64.43137000,114536.39663530,0
1626827580000,1777.13000000,1777.29000000,1773.87000000,1774.85000000,541.87205000,1626827639999,962035.93868010,609,183.33828000,325520.86609570,0
1626827640000,1774.89000000,1777.48000000,1773.67000000,1775.81000000,364.07895000,1626827699999,646264.37395510,417,188.53221000,334681.88305200,0
1626827700000,1775.81000000,1776.63000000,1774.32000000,1774.49000000,198.84302000,1626827759999,352964.61255280,389,58.83361000,104440.02364390,0
1626827760000,1774.56000000,1775.52000000,1774.01000000,1774.40000000,205.59047000,1626827819999,364804.78405210,244,51.56188000,91495.44061750,0
1626827820000,1774.24000000,1775.00000000,1772.22000000,1773.30000000,629.96069000,1626827879999,1117306.28223360,655,195.20989000,346224.90541560,0
1626827880000,1773.56000000,1774.54000000,1772.90000000,1772.98000000,452.64999000,1626827939999,802985.25250210,336,270.66173000,480178.07555990,0
1626827940000,1773.03000000,1778.13000000,1772.55000000,1776.97000000,304.46975000,1626827999999,540462.04965890,358,190.70988000,338548.46880570,0
1626828000000,1777.07000000,1777.64000000,1774.00000000,1774.65000000,235.72720000,1626828059999,418513.27764560,287,79.97890000,142001.16349390,0
1626828060000,1774.84000000,1775.15000000,1772.89000000,1773.55000000,147.97545000,1626828119999,262535.68125910,197,72.57606000,128778.00381120,0
1626828120000,1773.55000000,1774.48000000,1772.06000000,1774.48000000,254.92890000,1626828179999,451922.17240320,344,105.07301000,186277.25723910,0
1626828180000,1774.61000000,1776.14000000,1774.01000000,1774.65000000,166.97520000,1626828239999,296389.09856550,188,133.81463000,237511.05065780,0
1626828240000,1774.91000000,1775.25000000,1773.83000000,1774.87000000,379.25029000,1626828299999,672991.73588440,269,141.97841000,251944.05676770,0
1626828300000,1774.99000000,1774.99000000,1773.57000000,1774.16000000,56.03031000,1626828359999,99392.64295610,163,33.29809000,59064.42647900,0
1626828360000,1774.04000000,1774.14000000,1771.71000000,1771.91000000,377.29697000,1626828419999,669025.59775450,313,71.37423000,126551.44680180,0
1626828420000,1771.91000000,1774.12000000,1771.91000000,1772.59000000,150.17150000,1626828479999,266219.90033980,175,109.46088000,194043.76648720,0
1626828480000,1772.44000000,1773.56000000,1768.00000000,1769.16000000,988.72808000,1626828539999,1750496.51778370,868,237.95963000,421295.49187630,0
1626828540000,1769.15000000,1771.91000000,1768.20000000,1771.90000000,320.61075000,1626828599999,567349.50062950,397,194.37813000,343930.10458360,0
1626828600000,1771.90000000,1772.16000000,1769.00000000,1769.59000000,1018.68083000,1626828659999,1803298.79820310,393,594.57092000,1052417.32374490,0
1626828660000,1769.59000000,1770.37000000,1764.56000000,1769.88000000,1614.77004000,1626828719999,2853771.39868270,1084,600.94341000,1062448.45539080,0
1626828720000,1770.00000000,1771.42000000,1769.28000000,1769.70000000,389.61320000,1626828779999,689889.20363740,370,247.74599000,438739.02978220,0
1626828780000,1769.71000000,1769.75000000,1767.29000000,1767.68000000,211.96236000,1626828839999,374880.46384560,308,76.71045000,135685.89373470,0
1626828840000,1767.69000000,1769.15000000,1767.17000000,1768.95000000,320.08347000,1626828899999,565952.07163900,335,120.04583000,212233.48033450,0
1626828900000,1768.95000000,1773.25000000,1768.94000000,1772.22000000,330.57933000,1626828959999,585296.35754930,387,148.44009000,262923.50788390,0
1626828960000,1772.04000000,1772.11000000,1770.06000000,1770.55000000,129.67413000,1626829019999,229640.41305020,189,87.03177000,154113.63040260,0
1626829020000,1770.40000000,1770.40000000,1768.50000000,1769.19000000,158.25245000,1626829079999,279996.32763530,278,64.02019000,113252.42202800,0
1626829080000,1769.00000000,1769.57000000,1768.41000000,1769.53000000,127.91813000,1626829139999,226305.98087180,188,70.43240000,124594.93240460,0
1626829140000,1769.54000000,1769.87000000,1768.51000000,1769.35000000,125.05676000,1626829199999,221260.64282170,201,45.88592000,81190.92973510,0
1626829200000,1769.35000000,1772.49000000,1769.25000000,1772.47000000,407.00293000,1626829259999,720812.86367290,424,311.89025000,552450.22368730,0
1626829260000,1772.46000000,1773.76000000,1770.71000000,1773.58000000,212.60373000,1626829319999,376842.72816930,322,109.84777000,194681.74063320,0
1626829320000,1773.41000000,1773.79000000,1771.50000000,1773.40000000,241.02363000,1626829379999,427211.70636210,246,110.77562000,196376.53549430,0
1626829380000,1773.39000000,1775.61000000,1773.27000000,1774.89000000,167.20599000,1626829439999,296700.57744870,311,121.51739000,215630.29317030,0
1626829440000,1774.89000000,1774.89000000,1773.22000000,1774.07000000,234.92022000,1626829499999,416811.30599290,214,46.43604000,82374.26567910,0
1626829500000,1773.87000000,1777.36000000,1773.86000000,1777.35000000,138.43317000,1626829559999,245870.61112530,329,101.58246000,180413.85116410,0
1626829560000,1777.19000000,1777.56000000,1774.67000000,1777.40000000,269.34522000,1626829619999,478322.37485410,371,178.01101000,316120.52886700,0
1626829620000,1777.41000000,1778.78000000,1776.15000000,1776.84000000,212.94154000,1626829679999,378493.17451960,384,116.32911000,206778.99257880,0
