1632960000000,2850.45000000,2852.11000000,2848.13000000,2849.40000000,337.61760000,1632960059999,962280.70675200,562,126.43840000,360414.35707200,0
1632960060000,2849.48000000,2849.55000000,2845.01000000,2846.08000000,294.20000000,1632960119999,837616.12708200,520,115.41570000,328593.77876700,0
1632960120000,2846.07000000,2848.40000000,2841.00000000,2847.57000000,447.93430000,1632960179999,1274221.41423700,761,281.44020000,800604.71403200,0
1632960180000,2847.57000000,2857.36000000,2847.46000000,2856.41000000,706.78620000,1632960239999,2016759.24597400,1147,442.90680000,1263611.19339900,0
1632960240000,2856.41000000,2857.19000000,2843.24000000,2845.54000000,566.24820000,1632960299999,1615318.46174800,886,133.45390000,380086.48560100,0
1632960300000,2845.76000000,2849.77000000,2842.04000000,2842.39000000,165.18030000,1632960359999,470068.11150600,551,85.20680000,242507.90046500,0
1632960360000,2842.40000000,2842.63000000,2837.19000000,2837.84000000,171.65760000,1632960419999,487491.77543500,438,69.40190000,197127.65450600,0
1632960420000,2837.55000000,2840.27000000,2837.43000000,2839.52000000,117.90970000,1632960479999,334727.94055600,270,67.72180000,192253.81259500,0
1632960480000,2839.69000000,2843.61000000,2839.13000000,2842.09000000,93.24250000,1632960539999,264891.62410900,298,60.88870000,172959.71578500,0
1632960540000,2842.10000000,2845.80000000,2842.10000000,2845.05000000,56.05180000,1632960599999,159424.41447100,172,43.15950000,122746.79248800,0
1632960600000,2845.04000000,2846.05000000,2840.01000000,2840.73000000,174.80670000,1632960659999,496693.80722800,279,120.92100000,343555.47123700,0
1632960660000,2840.73000000,2843.30000000,2840.16000000,2843.11000000,79.95510000,1632960719999,227174.79772200,237,45.72140000,129914.04410500,0
1632960720000,2843.10000000,2845.16000000,2841.18000000,2844.63000000,102.68480000,1632960779999,291951.01501700,175,53.47440000,151992.98395800,0
1632960780000,2844.64000000,2848.41000000,2841.01000000,2847.90000000,234.56280000,1632960839999,667156.88632600,356,144.26460000,410370.72843100,0
1632960840000,2847.89000000,2850.42000000,2846.84000000,2847.67000000,414.19590000,1632960899999,1179975.78443000,491,197.64840000,563066.98188800,0
1632960900000,2847.47000000,2864.77000000,2847.43000000,2861.28000000,1009.66750000,1632960959999,2886532.92528400,1866,613.53230000,1753858.98966800,0
1632960960000,2861.28000000,2875.83000000,2858.78000000,2872.83000000,1567.02280000,1632961019999,4495339.19763000,2835,604.02630000,1732716.76163300,0
1632961020000,2872.83000000,2873.15000000,2865.90000000,2869.93000000,828.23990000,1632961079999,2376604.96614000,1380,459.50970000,1318550.73558100,0
1632961080000,2869.92000000,2870.93000000,2864.78000000,2870.03000000,265.94020000,1632961139999,762710.38175200,573,136.00020000,390020.26170800,0
1632961140000,2870.67000000,2874.45000000,2866.85000000,2871.15000000,242.98230000,1632961199999,697788.15264200,573,136.45860000,391881.94148100,0
1632961200000,2871.15000000,2873.40000000,2865.42000000,2865.45000000,311.71560000,1632961259999,894309.48708600,528,162.24330000,465481.72064300,0
1632961260000,2865.65000000,2871.50000000,2865.65000000,2868.72000000,139.53010000,1632961319999,400288.66768200,326,74.89300000,214844.87431600,0
1632961320000,2868.73000000,2871.91000000,2868.02000000,2868.85000000,134.02600000,1632961379999,384626.67023400,312,66.62500000,191170.62683600,0
1632961380000,2868.81000000,2869.35000000,2867.22000000,2867.24000000,254.12770000,1632961439999,728938.46693100,314,91.45510000,262347.41811900,0
1632961440000,2867.25000000,2873.08000000,2866.75000000,2872.55000000,442.37480000,1632961499999,1269830.69975600,499,369.81220000,1061475.74611900,0
1632961500000,2872.68000000,2873.11000000,2868.99000000,2869.01000000,244.86020000,1632961559999,703144.41614300,403,108.59560000,311846.66999700,0
1632961560000,2869.00000000,2870.13000000,2867.73000000,2869.45000000,104.54260000,1632961619999,299929.94232500,258,60.15510000,172596.15022400,0
1632961620000,2869.44000000,2873.14000000,2867.93000000,2870.29000000,256.22980000,1632961679999,735379.06832000,322,121.37430000,348312.60990700,0
1632961680000,2870.64000000,2872.73000000,2868.00000000,2868.75000000,136.02470000,1632961739999,390373.12344400,230,44.87810000,128812.31873600,0
1632961740000,2868.76000000,2870.45000000,2868.00000000,2869.17000000,71.00790000,1632961799999,203740.92099200,207,38.47040000,110381.40268400,0
1632961800000,2869.17000000,2875.00000000,2866.27000000,2866.56000000,273.39360000,1632961859999,784802.24818800,561,154.81420000,444403.30678300,0
1632961860000,2866.88000000,2866.95000000,2861.76000000,2864.08000000,222.46030000,1632961919999,637122.46734500,470,115.69690000,331322.77003200,0
1632961920000,2864.08000000,2867.73000000,2862.07000000,2862.44000000,199.79760000,1632961979999,572228.84331100,394,99.85610000,286035.92728000,0
1632961980000,2862.37000000,2863.90000000,2861.45000000,2862.32000000,75.39360000,1632962039999,215813.00103200,222,37.36680000,106963.65075700,0
1632962040000,2862.32000000,2866.08000000,2862.32000000,2865.22000000,210.71010000,1632962099999,603547.32846300,381,162.65350000,465933.18991000,0
1632962100000,2865.22000000,2866.28000000,2863.81000000,2863.97000000,69.87480000,1632962159999,200192.49033300,199,29.49420000,84494.67698700,0
1632962160000,2863.88000000,2864.18000000,2860.04000000,2860.96000000,93.77310000,1632962219999,268410.87869500,214,25.68300000,73521.97932100,0
1632962220000,2860.97000000,2863.85000000,2860.50000000,2862.75000000,113.73180000,1632962279999,325489.35772000,215,29.33070000,83953.37742000,0
1632962280000,2862.76000000,2866.84000000,2862.61000000,2866.30000000,126.62320000,1632962339999,362687.37360400,281,83.36890000,238803.98832400,0
1632962340000,2866.29000000,2869.98000000,2866.29000000,2866.73000000,125.06750000,1632962399999,358644.88640700,320,63.18960000,181196.06588100,0
1632962400000,2866.73000000,2867.66000000,2863.01000000,2863.89000000,62.12830000,1632962459999,178015.91892800,205,28.03100000,80316.70248700,0
1632962460000,2864.37000000,2866.71000000,2863.20000000,2865.93000000,145.20090000,1632962519999,416015.31976900,258,76.73720000,219854.65636300,0
1632962520000,2866.16000000,2888.30000000,2866.16000000,2882.76000000,1805.00120000,1632962579999,5199689.57046800,5409,1131.19210000,3258095.92827200,0
1632962580000,2882.76000000,2895.88000000,2881.36000000,2895.86000000,1163.27940000,1632962639999,3362168.75169300,2160,759.63740000,2195776.78284300,0
1632962640000,2895.86000000,2910.00000000,2894.31000000,2897.24000000,2965.99480000,1632962699999,8608924.89303200,8554,1645.81400000,4776210.61638800,0
