1634342400000,3868.38000000,3872.98000000,3867.36000000,3868.00000000,319.98410000,1634342459999,1238180.47172100,578,125.53000000,485757.65140100,0
1634342460000,3868.00000000,3869.88000000,3864.02000000,3866.51000000,446.84700000,1634342519999,1728033.96653200,810,218.22030000,843847.81614800,0
1634342520000,3866.50000000,3870.00000000,3861.85000000,3865.63000000,396.91760000,1634342579999,1534247.01598200,818,171.76510000,663852.25466300,0
1634342580000,3865.63000000,3868.38000000,3862.00000000,3862.48000000,271.97040000,1634342639999,1051054.86775700,734,124.28420000,480400.05631300,0
1634342640000,3862.72000000,3863.60000000,3860.36000000,3863.59000000,404.14870000,1634342699999,1560658.26987500,668,128.80840000,497386.38030200,0
1634342700000,3863.60000000,3863.81000000,3856.54000000,3857.35000000,585.03990000,1634342759999,2257837.51180300,931,243.92700000,941342.35922000,0
1634342760000,3857.35000000,3858.52000000,3856.81000000,3857.01000000,127.52450000,1634342819999,491916.69992600,438,54.50860000,210262.79331300,0
1634342820000,3857.01000000,3861.27000000,3856.75000000,3856.75000000,228.80460000,1634342879999,883062.03893600,586,84.91700000,327735.33391800,0
1634342880000,3856.75000000,3858.61000000,3851.50000000,3858.41000000,379.23850000,1634342939999,1461846.72217500,811,227.92960000,878560.91944700,0
1634342940000,3858.42000000,3864.87000000,3858.41000000,3864.10000000,261.59860000,1634342999999,1010235.04695800,530,176.77050000,682518.30555600,0
1634343000000,3864.09000000,3864.57000000,3859.81000000,3861.67000000,299.63150000,1634343059999,1157364.20483200,530,119.18830000,460461.58935800,0
1634343060000,3861.67000000,3865.00000000,3860.47000000,3862.03000000,201.03280000,1634343119999,776684.69775500,491,86.11060000,332647.37362500,0
1634343120000,3862.03000000,3862.03000000,3857.02000000,3857.77000000,250.62050000,1634343179999,967280.74991900,527,63.31100000,244338.37406800,0
1634343180000,3857.76000000,3858.11000000,3855.41000000,3857.34000000,108.41350000,1634343239999,418155.61937500,412,51.11240000,197140.55807800,0
1634343240000,3857.07000000,3857.41000000,3851.53000000,3853.85000000,232.85340000,1634343299999,897354.40026200,542,129.38670000,498619.74017100,0
1634343300000,3853.43000000,3854.85000000,3850.69000000,3850.95000000,208.45880000,1634343359999,803014.76214500,454,100.29680000,386351.78878000,0
1634343360000,3850.96000000,3851.60000000,3847.58000000,3848.56000000,161.08640000,1634343419999,620113.43305400,666,66.08330000,254387.32456800,0
1634343420000,3848.55000000,3848.94000000,3845.50000000,3848.68000000,144.51280000,1634343479999,555944.75101800,445,90.97840000,349979.65122700,0
1634343480000,3848.69000000,3852.13000000,3848.27000000,3851.43000000,80.22200000,1634343539999,308906.20439100,313,41.49100000,159765.76501900,0
1634343540000,3851.42000000,3855.97000000,3850.79000000,3855.17000000,66.77090000,1634343599999,257337.31962000,274,26.26170000,101217.46979000,0
1634343600000,3855.16000000,3856.33000000,3854.05000000,3854.66000000,205.33060000,1634343659999,791559.96795800,343,107.46550000,414285.23905800,0
1634343660000,3854.67000000,3855.59000000,3851.30000000,3853.98000000,238.63280000,1634343719999,919582.16881900,475,89.38080000,344453.07198100,0
1634343720000,3853.97000000,3857.78000000,3852.55000000,3857.73000000,136.87800000,1634343779999,527699.67124100,274,88.94950000,342927.14907200,0
1634343780000,3857.72000000,3860.80000000,3857.72000000,3859.63000000,147.04260000,1634343839999,567472.77821400,347,60.77120000,234515.54231000,0
1634343840000,3859.64000000,3862.50000000,3858.36000000,3862.50000000,97.59900000,1634343899999,376742.86880000,314,65.54300000,253005.65330600,0
1634343900000,3862.49000000,3863.62000000,3861.60000000,3861.67000000,115.25850000,1634343959999,445191.62931700,342,30.38250000,117355.85071100,0
1634343960000,3861.66000000,3861.66000000,3858.39000000,3858.40000000,155.41370000,1634344019999,599870.00976300,304,86.83640000,335169.75974200,0
1634344020000,3858.39000000,3859.84000000,3856.76000000,3857.73000000,111.11730000,1634344079999,428745.57541100,248,63.83050000,246292.70820800,0
1634344080000,3857.59000000,3857.72000000,3855.23000000,3855.36000000,99.32270000,1634344139999,383065.72706300,260,60.30190000,232574.99187100,0
1634344140000,3855.35000000,3856.33000000,3854.26000000,3854.35000000,162.60300000,1634344199999,626886.88713800,286,86.49650000,333472.38348000,0
1634344200000,3854.36000000,3857.28000000,3854.35000000,3856.17000000,72.93840000,1634344259999,281239.64837800,222,42.38130000,163405.16008800,0
1634344260000,3856.16000000,3858.40000000,3856.10000000,3858.31000000,48.96850000,1634344319999,188905.03101900,225,33.03020000,127425.40459300,0
1634344320000,3858.40000000,3859.40000000,3858.17000000,3858.83000000,80.11490000,1634344379999,309130.96762000,192,45.49490000,175543.33345500,0
1634344380000,3858.82000000,3860.00000000,3858.39000000,3859.54000000,67.10650000,1634344439999,258982.89245500,255,41.43870000,159927.69252800,0
1634344440000,3859.74000000,3861.47000000,3858.93000000,3860.59000000,93.01190000,1634344499999,359046.74561300,253,55.93970000,215941.60720800,0
1634344500000,3860.59000000,3860.59000000,3857.17000000,3857.83000000,198.52630000,1634344559999,766072.95560400,402,106.67890000,411609.33567300,0
1634344560000,3857.84000000,3858.23000000,3855.52000000,3857.77000000,242.57530000,1634344619999,935509.80365900,295,190.95680000,736417.86316500,0
1634344620000,3857.76000000,3857.77000000,3856.06000000,3857.04000000,67.32750000,1634344679999,259695.79074100,154,31.34960000,120920.09655300,0
1634344680000,3857.05000000,3857.05000000,3853.97000000,3854.41000000,125.46350000,1634344739999,483705.26566900,240,24.29510000,93667.86651700,0
1634344740000,3854.41000000,3856.68000000,3854.26000000,3855.04000000,120.10290000,1634344799999,463055.30530700,216,64.43200000,248406.99364500,0
1634344800000,3855.04000000,3855.87000000,3848.22000000,3852.15000000,231.54700000,1634344859999,891861.02524500,537,137.70130000,530353.90283400,0
1634344860000,3852.15000000,3853.71000000,3847.69000000,3848.97000000,162.28640000,1634344919999,624697.32088800,336,114.38600000,440313.46611500,0
1634344920000,3848.97000000,3849.43000000,3846.76000000,3849.03000000,115.94590000,1634344979999,446146.71073600,231,24.40950000,93930.56578500,0
