1652659200000,2145.29000000,2145.29000000,2138.44000000,2140.50000000,1383.62100000,1652659259999,2963735.64774300,1229,299.57840000,641575.88814700,0
1652659260000,2140.50000000,2141.28000000,2135.28000000,2135.86000000,721.33500000,1652659319999,1542827.03560600,863,338.92150000,724897.34329200,0
1652659320000,2135.87000000,2138.82000000,2134.59000000,2138.40000000,867.82480000,1652659379999,1854087.79277200,874,321.30490000,686520.13605300,0
1652659380000,2138.39000000,2139.76000000,2134.52000000,2134.83000000,429.98450000,1652659439999,918793.94814700,596,223.71750000,478153.36826600,0
1652659440000,2134.82000000,2139.17000000,2133.36000000,2138.12000000,377.62220000,1652659499999,806638.60098300,543,245.20820000,523722.50158700,0
1652659500000,2138.11000000,2140.45000000,2136.01000000,2138.46000000,318.21240000,1652659559999,680415.24884000,501,159.56830000,341160.78793800,0
1652659560000,2138.45000000,2142.05000000,2138.02000000,2141.73000000,278.13810000,1652659619999,595281.67796700,450,154.07150000,329733.78503500,0
1652659620000,2141.74000000,2141.74000000,2133.45000000,2134.00000000,804.41670000,1652659679999,1719816.27945000,791,317.79600000,679303.84983100,0
1652659680000,2134.00000000,2135.64000000,2133.44000000,2134.19000000,212.25790000,1652659739999,453112.10215900,340,89.22120000,190461.96956700,0
1652659740000,2134.20000000,2135.44000000,2131.41000000,2132.03000000,369.97350000,1652659799999,789494.36783000,442,213.67370000,456018.66070300,0
1652659800000,2132.03000000,2136.23000000,2131.69000000,2135.01000000,477.04020000,1652659859999,1018038.32466300,593,235.17310000,501831.32384700,0
1652659860000,2135.01000000,2135.64000000,2132.76000000,2134.77000000,336.98700000,1652659919999,719137.73782500,406,130.08350000,277540.25949700,0
1652659920000,2134.77000000,2138.23000000,2133.36000000,2137.98000000,272.41640000,1652659979999,581840.82909300,354,189.63250000,405029.64136300,0
1652659980000,2137.99000000,2138.02000000,2134.23000000,2135.96000000,520.18890000,1652660039999,1110962.10511200,534,221.20980000,472425.89509100,0
1652660040000,2135.96000000,2136.36000000,2131.80000000,2131.81000000,462.71570000,1652660099999,987364.31309300,578,117.74280000,251270.89376000,0
1652660100000,2131.80000000,2132.72000000,2129.02000000,2129.02000000,298.52370000,1652660159999,636247.50383400,608,88.52870000,188679.94409000,0
1652660160000,2129.03000000,2132.69000000,2128.42000000,2129.01000000,770.21070000,1652660219999,1640611.63267600,889,443.65060000,945008.37467000,0
1652660220000,2129.00000000,2129.01000000,2122.40000000,2123.03000000,762.70750000,1652660279999,1620750.71741700,1302,426.07600000,905260.15604200,0
1652660280000,2123.04000000,2126.71000000,2121.78000000,2123.87000000,476.68950000,1652660339999,1012687.01667900,695,213.70830000,454060.46096700,0
1652660340000,2123.87000000,2125.40000000,2119.78000000,2121.89000000,1669.40130000,1652660399999,3542336.55556500,1034,906.84200000,1923757.37098800,0
1652660400000,2121.90000000,2125.13000000,2121.59000000,2124.02000000,718.16870000,1652660459999,1525022.47238100,652,314.00450000,666743.38202800,0
1652660460000,2124.01000000,2125.00000000,2122.83000000,2124.83000000,225.72560000,1652660519999,479476.45160000,395,102.82080000,218407.97187200,0
1652660520000,2124.83000000,2124.84000000,2122.25000000,2123.78000000,260.93180000,1652660579999,554155.20145700,448,102.48850000,217654.95295900,0
1652660580000,2123.78000000,2125.15000000,2122.99000000,2124.90000000,395.13370000,1652660639999,839260.44872800,500,242.94120000,516013.96420500,0
