1642551840000,3160.68000000,3163.05000000,3160.55000000,3163.05000000,77.39630000,1642551899999,244693.69651500,271,45.04020000,142392.31241500,0
1642551900000,3163.05000000,3164.00000000,3161.74000000,3163.78000000,85.64280000,1642551959999,270903.78040900,239,49.03080000,155092.85366400,0
1642551960000,3163.78000000,3166.42000000,3163.01000000,3166.24000000,151.86400000,1642552019999,480690.18111000,324,103.56440000,327799.48538000,0
1642552020000,3166.24000000,3166.58000000,3165.22000000,3165.57000000,117.69670000,1642552079999,372616.05752100,308,51.97910000,164561.56997000,0
1642552080000,3165.58000000,3165.63000000,3165.33000000,3165.56000000,10.94740000,1642552139999,34654.21948700,156,4.88990000,15479.02876400,0
1642552140000,3165.56000000,3167.86000000,3165.56000000,3165.81000000,90.20150000,1642552199999,285662.15585700,303,54.94170000,174000.35016500,0
1642552200000,3165.80000000,3167.27000000,3165.36000000,3167.00000000,68.63720000,1642552259999,217315.07364500,279,12.54990000,39740.92714100,0
1642552260000,3166.99000000,3169.99000000,3166.99000000,3167.02000000,160.80760000,1642552319999,509576.58218000,372,60.70530000,192362.27482500,0
1642552320000,3167.02000000,3167.30000000,3163.14000000,3163.15000000,157.16920000,1642552379999,497490.03505700,425,62.65850000,198293.01837300,0
1642552380000,3163.14000000,3163.34000000,3161.21000000,3162.56000000,123.33300000,1642552439999,389992.88381400,315,54.02480000,170839.07641700,0
1642552440000,3162.55000000,3162.56000000,3159.81000000,3160.42000000,72.23380000,1642552499999,228305.74560900,252,23.10500000,73024.19656000,0
1642552500000,3160.41000000,3160.86000000,3158.89000000,3158.90000000,31.94070000,1642552559999,100927.28320900,210,15.13200000,47817.32486300,0
1642552560000,3158.90000000,3160.86000000,3158.11000000,3159.59000000,79.71280000,1642552619999,251833.66600900,327,54.17530000,171138.17957700,0
1642552620000,3159.59000000,3159.60000000,3155.10000000,3158.20000000,249.05770000,1642552679999,786208.65436000,440,141.59670000,446960.14483700,0
1642552680000,3158.21000000,3158.45000000,3156.82000000,3157.68000000,125.51010000,1642552739999,396284.98384600,314,45.43190000,143447.43384500,0
1642552740000,3157.49000000,3158.17000000,3155.55000000,3156.16000000,53.63610000,1642552799999,169298.11091200,216,45.31970000,143047.42971600,0
1642552800000,3156.16000000,3157.28000000,3153.07000000,3153.08000000,129.66100000,1642552859999,409062.99514700,372,39.26540000,123864.33142900,0
1642552860000,3153.08000000,3154.00000000,3152.56000000,3153.98000000,158.94190000,1642552919999,501181.31490200,344,84.92500000,267784.86910900,0
1642552920000,3153.98000000,3155.37000000,3148.60000000,3150.82000000,391.81710000,1642552979999,1234864.68800500,864,207.51380000,654137.66005300,0
1642552980000,3150.82000000,3151.13000000,3148.78000000,3150.09000000,136.95620000,1642553039999,431364.66306700,365,47.04200000,148166.67999000,0
1642553040000,3150.08000000,3150.09000000,3145.85000000,3147.49000000,152.85760000,1642553099999,481154.33562600,533,97.80190000,307873.81617200,0
1642553100000,3147.49000000,3150.30000000,3147.00000000,3147.16000000,100.35540000,1642553159999,315955.74374400,338,23.86590000,75157.46046000,0
1642553160000,3147.16000000,3147.19000000,3143.75000000,3144.25000000,242.66710000,1642553219999,763267.23822100,543,164.59250000,517734.52890000,0
1642553220000,3144.24000000,3148.58000000,3143.96000000,3148.04000000,114.91500000,1642553279999,361602.40911100,308,95.59160000,300791.80740200,0
1642553280000,3148.05000000,3150.30000000,3146.27000000,3146.28000000,74.67900000,1642553339999,235112.01100200,359,45.96040000,144708.91017200,0
1642553340000,3146.28000000,3148.22000000,3145.49000000,3147.15000000,33.34860000,1642553399999,104954.03221700,215,21.01220000,66126.96694000,0
1642553400000,3147.15000000,3148.35000000,3146.24000000,3148.32000000,31.82750000,1642553459999,100180.31320900,221,21.65780000,68167.91469400,0
1642553460000,3148.31000000,3148.32000000,3144.78000000,3147.82000000,85.79060000,1642553519999,269937.78073800,308,32.72780000,102971.58646500,0
1642553520000,3147.81000000,3149.86000000,3147.54000000,3149.74000000,23.34070000,1642553579999,73487.56591100,214,6.46650000,20357.10114000,0
1642553580000,3149.74000000,3153.42000000,3149.58000000,3152.57000000,107.49980000,1642553639999,338793.61867000,297,80.67500000,254255.36234600,0
1642553640000,3152.56000000,3155.35000000,3151.69000000,3154.52000000,45.73760000,1642553699999,144254.72183600,245,22.31020000,70366.57192700,0
1642553700000,3154.53000000,3159.26000000,3152.61000000,3157.36000000,336.30740000,1642553759999,1061676.26873800,538,282.78100000,892746.53073500,0
1642553760000,3157.36000000,3157.94000000,3156.09000000,3157.38000000,163.60210000,1642553819999,516504.24899000,324,47.24990000,149150.12782600,0
1642553820000,3157.38000000,3157.38000000,3154.13000000,3154.91000000,73.08910000,1642553879999,230645.19151300,199,48.65400000,153536.69305000,0
1642553880000,3155.55000000,3155.94000000,3153.12000000,3153.55000000,62.66650000,1642553939999,197684.41984000,197,17.68260000,55780.41604700,0
1642553940000,3153.55000000,3155.01000000,3152.71000000,3152.98000000,39.05620000,1642553999999,123185.38418700,201,16.62340000,52426.64753900,0
1642554000000,3152.98000000,3157.36000000,3152.71000000,3156.18000000,98.62740000,1642554059999,311266.76879900,216,55.85060000,176236.78629100,0
1642554060000,3156.18000000,3157.63000000,3155.65000000,3156.04000000,34.79550000,1642554119999,109836.18979300,166,11.21150000,35390.78177300,0
1642554120000,3156.03000000,3157.55000000,3155.29000000,3157.55000000,86.14390000,1642554179999,271896.45220900,208,28.32660000,89403.56657400,0
1642554180000,3157.54000000,3158.12000000,3154.00000000,3155.03000000,105.38640000,1642554239999,332621.47798600,230,25.38780000,80107.07140400,0
1642554240000,3155.03000000,3157.06000000,3154.68000000,3156.63000000,63.22410000,1642554299999,199549.29851200,203,12.20180000,38509.22219100,0
1642554300000,3156.62000000,3156.64000000,3155.51000000,3156.20000000,43.76070000,1642554359999,138110.38092400,191,13.42330000,42364.14038100,0
1642554360000,3156.21000000,3156.61000000,3155.52000000,3155.91000000,54.69400000,1642554419999,172617.48366300,177,25.04190000,79029.97983100,0
1642554420000,3155.90000000,3157.63000000,3155.52000000,3156.43000000,33.01700000,1642554479999,104217.41240800,176,28.81300000,90949.11546100,0
1642554480000,3156.43000000,3158.86000000,3156.23000000,3158.76000000,73.87040000,1642554539999,233287.39116400,235,42.11550000,132993.41592200,0
1642554540000,3158.77000000,3161.56000000,3157.73000000,3161.19000000,187.45740000,1642554599999,592342.44129000,305,141.80290000,448101.45636100,0
1642554600000,3161.18000000,3163.00000000,3161.01000000,3161.95000000,103.69840000,1642554659999,327950.80758400,216,80.74900000,255382.73032800,0
1642554660000,3161.95000000,3164.03000000,3161.41000000,3163.13000000,95.17100000,1642554719999,301036.35041700,269,50.90680000,161027.18784900,0
1642554720000,3163.13000000,3163.70000000,3162.73000000,3163.38000000,20.26970000,1642554779999,64120.66760900,148,7.53230000,23827.09406900,0
1642554780000,3163.39000000,3164.78000000,3163.38000000,3164.14000000,109.02020000,1642554839999,344947.72634100,222,36.10020000,114219.49541200,0
1642554840000,3164.14000000,3165.92000000,3163.99000000,3164.15000000,167.38410000,1642554899999,529801.78797000,274,60.03040000,189978.20868000,0
1642554900000,3164.15000000,3169.15000000,3164.14000000,3169.15000000,348.18510000,1642554959999,1102611.67508100,488,152.94130000,484301.19101800,0
1642554960000,3169.14000000,3169.84000000,3167.73000000,3168.78000000,256.61740000,1642555019999,813211.43400600,418,54.02800000,171194.70809800,0
1642555020000,3168.79000000,3170.00000000,3168.56000000,3169.02000000,138.30940000,1642555079999,438330.04843100,221,68.06560000,215717.52905800,0
1642555080000,3169.02000000,3169.86000000,3166.69000000,3167.99000000,142.13900000,1642555139999,450363.14828700,268,45.33770000,143646.88456900,0
1642555140000,3167.99000000,3167.99000000,3164.85000000,3165.09000000,346.31000000,1642555199999,1096640.47450000,465,57.08580000,180785.16130800,0
1642555200000,3165.08000000,3165.09000000,3162.52000000,3163.26000000,159.35820000,1642555259999,504170.93444100,297,91.62420000,289851.87914300,0
1642555260000,3163.27000000,3164.37000000,3161.92000000,3162.28000000,110.83850000,1642555319999,350580.26573100,240,52.97580000,167546.99611000,0
1642555320000,3162.29000000,3163.92000000,3161.93000000,3163.63000000,102.03640000,1642555379999,322715.18108800,229,51.71760000,163564.58065200,0
1642555380000,3163.64000000,3164.49000000,3162.25000000,3163.99000000,234.75630000,1642555439999,742744.53848000,295,222.86280000,705116.10605600,0
1642555440000,3164.00000000,3164.00000000,3162.37000000,3162.53000000,80.56990000,1642555499999,254835.94843200,181,45.60280000,144235.20057000,0
1642555500000,3162.54000000,3165.17000000,3162.52000000,3164.58000000,140.94900000,1642555559999,445927.95076300,246,75.75000000,239652.42519600,0
1642555560000,3164.58000000,3165.64000000,3163.46000000,3163.57000000,161.43680000,1642555619999,510883.50469100,264,93.98150000,297402.09684300,0
1642555620000,3163.57000000,3165.68000000,3163.00000000,3164.87000000,102.52530000,1642555679999,324393.22041400,253,40.10120000,126867.03822900,0
1642555680000,3164.87000000,3165.35000000,3163.38000000,3163.54000000,87.57780000,1642555739999,277149.55364200,233,44.08380000,139498.39224000,0
1642555740000,3163.54000000,3167.28000000,3163.54000000,3165.02000000,291.59590000,1642555799999,922989.76955700,377,209.02020000,661644.43028900,0
1642555800000,3165.02000000,3167.27000000,3165.02000000,3166.94000000,189.44460000,1642555859999,599834.85293500,347,75.22890000,238175.23482700,0
1642555860000,3166.95000000,3167.50000000,3166.06000000,3166.27000000,146.71880000,1642555919999,464585.45115900,334,74.73220000,236623.84170000,0
1642555920000,3166.27000000,3166.93000000,3163.47000000,3164.81000000,189.88440000,1642555979999,601065.70892000,346,56.83750000,179895.22906300,0
1642555980000,3164.82000000,3165.70000000,3163.04000000,3163.43000000,165.45830000,1642556039999,523594.75208800,414,59.21250000,187374.67940800,0
1642556040000,3163.43000000,3163.78000000,3162.28000000,3162.38000000,171.16570000,1642556099999,541361.18338000,440,93.34620000,295220.41463300,0
1642556100000,3162.37000000,3164.90000000,3162.29000000,3164.65000000,252.50760000,1642556159999,798757.49491100,523,87.76810000,277664.08186900,0
1642556160000,3164.64000000,3166.07000000,3164.64000000,3165.03000000,105.53200000,1642556219999,334044.09343100,290,66.21440000,209571.17260700,0
1642556220000,3165.03000000,3165.04000000,3162.24000000,3162.55000000,144.25400000,1642556279999,456339.44775200,408,61.32900000,194004.88351000,0
1642556280000,3162.54000000,3164.31000000,3162.29000000,3163.50000000,40.43110000,1642556339999,127896.71611500,182,22.75900000,71989.28770300,0
1642556340000,3163.50000000,3163.50000000,3161.46000000,3163.05000000,65.64970000,1642556399999,207615.48838300,199,28.63380000,90548.67951400,0
1642556400000,3163.05000000,3165.59000000,3162.43000000,3165.24000000,81.41450000,1642556459999,257639.68937600,229,29.92750000,94687.54137400,0
1642556460000,3165.23000000,3166.87000000,3165.03000000,3166.65000000,49.11770000,1642556519999,155506.53757600,231,27.49450000,87037.45919300,0
1642556520000,3166.65000000,3168.32000000,3165.77000000,3167.16000000,43.07390000,1642556579999,136421.22413600,205,27.49060000,87065.56995700,0
1642556580000,3167.16000000,3167.62000000,3165.12000000,3165.13000000,71.18810000,1642556639999,225400.96989700,185,9.14380000,28947.90578000,0
1642556640000,3165.13000000,3165.13000000,3163.19000000,3164.47000000,63.06440000,1642556699999,199540.87038800,223,47.29380000,149638.57459500,0
1642556700000,3164.47000000,3172.40000000,3164.47000000,3171.73000000,438.37480000,1642556759999,1389036.91861700,596,382.72710000,1212688.34624100,0
1642556760000,3171.73000000,3173.60000000,3171.40000000,3171.77000000,129.91650000,1642556819999,412216.34109200,365,81.83900000,259662.80644900,0
1642556820000,3172.04000000,3172.55000000,3170.00000000,3170.00000000,118.50650000,1642556879999,375840.40718400,254,59.16900000,187666.17583400,0
1642556880000,3170.01000000,3170.68000000,3166.40000000,3166.98000000,313.00970000,1642556939999,992098.58241800,395,57.22720000,181359.76905400,0
1642556940000,3166.97000000,3167.96000000,3166.07000000,3167.41000000,184.96330000,1642556999999,585736.03994600,291,35.03080000,110944.18981000,0
1642557000000,3167.41000000,3167.96000000,3166.13000000,3166.14000000,92.29400000,1642557059999,292305.29804700,217,33.93550000,107491.53189400,0
1642557060000,3166.14000000,3167.97000000,3166.13000000,3167.04000000,108.16860000,1642557119999,342609.93133400,204,82.10990000,260074.37607300,0
1642557120000,3167.04000000,3167.45000000,3166.15000000,3166.30000000,43.73400000,1642557179999,138508.11534400,173,15.69790000,49713.38502000,0
1642557180000,3166.30000000,3167.10000000,3165.00000000,3165.21000000,32.97900000,1642557239999,104412.44262200,165,17.19510000,54443.58208600,0
1642557240000,3165.21000000,3168.48000000,3165.20000000,3168.47000000,77.98410000,1642557299999,246934.00618500,215,42.55070000,134725.49229000,0
1642557300000,3168.48000000,3170.00000000,3167.92000000,3169.38000000,100.31820000,1642557359999,317905.85696900,218,27.95890000,88605.55039500,0
1642557360000,3169.38000000,3170.10000000,3169.06000000,3169.07000000,131.31840000,1642557419999,416266.53820200,212,78.35390000,248386.23317800,0
1642557420000,3169.07000000,3172.15000000,3169.06000000,3170.96000000,150.03410000,1642557479999,475748.19911100,286,96.38890000,305631.46001400,0
1642557480000,3170.96000000,3172.08000000,3170.01000000,3171.56000000,52.91330000,1642557539999,167785.59267500,186,28.16690000,89311.85762700,0
1642557540000,3171.61000000,3172.50000000,3170.68000000,3170.68000000,78.70660000,1642557599999,249614.49418100,184,19.95820000,63302.48198700,0
1642557600000,3170.69000000,3173.12000000,3170.44000000,3172.02000000,529.80160000,1642557659999,1680409.71197000,655,50.47820000,160110.87363200,0
1642557660000,3171.72000000,3172.02000000,3165.24000000,3166.58000000,604.74970000,1642557719999,1915771.86989100,623,67.40790000,213526.56324600,0
1642557720000,3166.59000000,3169.47000000,3165.47000000,3165.56000000,404.75470000,1642557779999,1282060.37051300,385,206.66380000,654668.22839200,0
1642557780000,3165.47000000,3166.27000000,3163.58000000,3164.28000000,198.53600000,1642557839999,628348.43928200,247,65.47490000,207193.13901900,0
1642557840000,3164.27000000,3168.78000000,3164.27000000,3168.77000000,197.57810000,1642557899999,625768.07901800,275,154.35290000,488851.39987100,0
1642557900000,3168.78000000,3169.98000000,3164.47000000,3165.01000000,96.73860000,1642557959999,306408.94400200,269,38.46860000,121848.86520000,0
1642557960000,3165.02000000,3165.02000000,3161.74000000,3161.91000000,197.22640000,1642558019999,623988.55654500,284,29.46980000,93211.57716500,0
1642558020000,3161.90000000,3161.91000000,3160.00000000,3160.39000000,162.69170000,1642558079999,514238.24777900,292,50.24940000,158818.27109300,0
1642558080000,3160.38000000,3160.99000000,3160.07000000,3160.99000000,48.57040000,1642558139999,153508.43726500,167,28.82180000,91089.88870900,0
1642558140000,3160.99000000,3164.21000000,3160.71000000,3162.19000000,77.10210000,1642558199999,243839.31511500,199,52.86830000,167199.63497600,0
1642558200000,3162.20000000,3163.66000000,3161.88000000,3161.93000000,82.61340000,1642558259999,261301.87381100,143,63.61860000,201217.27782300,0
1642558260000,3161.94000000,3163.49000000,3161.93000000,3163.24000000,46.50170000,1642558319999,147085.50479100,193,13.95340000,44136.62867700,0
1642558320000,3163.24000000,3165.64000000,3163.07000000,3165.07000000,27.32590000,1642558379999,86472.60378700,162,13.34240000,42222.68479300,0
1642558380000,3165.08000000,3166.30000000,3163.63000000,3165.42000000,85.80050000,1642558439999,271550.13766900,224,57.77020000,182831.30786900,0
1642558440000,3165.21000000,3165.96000000,3163.94000000,3164.92000000,34.98860000,1642558499999,110733.96760700,148,18.19610000,57589.90045800,0
1642558500000,3164.91000000,3165.96000000,3163.24000000,3165.79000000,52.50420000,1642558559999,166156.31083100,172,39.51910000,125070.10371200,0
1642558560000,3165.80000000,3167.86000000,3165.79000000,3167.52000000,152.52590000,1642558619999,483086.99480700,266,121.14950000,383722.87436700,0
1642558620000,3167.51000000,3174.83000000,3167.51000000,3174.83000000,314.75900000,1642558679999,998259.01899500,561,132.09320000,418860.29919000,0
1642558680000,3174.82000000,3174.87000000,3170.99000000,3171.46000000,140.29830000,1642558739999,445123.67791400,315,36.06930000,114455.32400200,0
1642558740000,3171.30000000,3171.62000000,3169.25000000,3169.98000000,114.40330000,1642558799999,362679.75190300,244,21.82800000,69201.09047800,0
1642558800000,3170.15000000,3171.12000000,3169.20000000,3169.22000000,55.13030000,1642558859999,174747.98894400,211,28.72260000,91042.82404900,0
1642558860000,3169.22000000,3169.23000000,3165.66000000,3166.14000000,131.37460000,1642558919999,416072.61727400,311,37.45030000,118599.36396300,0
1642558920000,3166.13000000,3166.83000000,3165.42000000,3166.57000000,81.38970000,1642558979999,257693.68003100,208,59.24800000,187587.03169400,0
1642558980000,3166.49000000,3167.83000000,3165.17000000,3165.50000000,174.31520000,1642559039999,551951.33471200,316,98.31960000,311336.69915100,0
1642559040000,3165.61000000,3167.98000000,3165.16000000,3165.16000000,61.80590000,1642559099999,195715.20978900,186,20.36130000,64471.48889800,0
1642559100000,3165.16000000,3165.44000000,3164.38000000,3164.39000000,179.89810000,1642559159999,569362.31051400,232,106.14440000,335935.01935000,0
1642559160000,3164.38000000,3165.96000000,3164.38000000,3164.67000000,80.34830000,1642559219999,254300.56797500,205,50.97840000,161350.84700600,0
1642559220000,3164.67000000,3164.68000000,3163.62000000,3164.27000000,60.61150000,1642559279999,191789.12088900,168,16.83240000,53262.45751100,0
1642559280000,3164.27000000,3164.67000000,3164.00000000,3164.00000000,28.18490000,1642559339999,89184.34666600,140,11.70390000,37034.20793800,0
1642559340000,3164.00000000,3164.66000000,3162.58000000,3163.05000000,107.48880000,1642559399999,340024.44121200,222,17.38090000,54987.93082800,0
1642559400000,3163.06000000,3166.55000000,3162.84000000,3165.29000000,77.69850000,1642559459999,245863.08286100,261,47.97030000,151809.64663700,0
1642559460000,3165.02000000,3165.29000000,3161.41000000,3161.41000000,113.59980000,1642559519999,359370.97267800,282,40.75880000,128938.55175100,0
1642559520000,3161.41000000,3163.58000000,3160.00000000,3163.27000000,251.10630000,1642559579999,793896.22970500,449,196.29560000,620575.85410700,0
1642559580000,3163.27000000,3164.99000000,3162.12000000,3162.50000000,179.17920000,1642559639999,566817.40462300,354,103.94520000,328828.89421700,0
1642559640000,3162.50000000,3163.15000000,3162.00000000,3162.32000000,77.42220000,1642559699999,244828.41513200,178,18.56680000,58716.63108700,0
1642559700000,3162.32000000,3162.50000000,3161.12000000,3161.13000000,235.79550000,1642559759999,745550.38008800,260,112.60180000,356022.56625500,0
1642559760000,3161.13000000,3161.14000000,3160.05000000,3160.24000000,112.40230000,1642559819999,355261.98191000,270,33.80450000,106844.06997700,0
1642559820000,3160.25000000,3160.25000000,3156.97000000,3156.98000000,149.19950000,1642559879999,471289.99037200,325,47.56830000,150238.56089100,0
1642559880000,3156.98000000,3156.98000000,3153.65000000,3156.22000000,475.85590000,1642559939999,1501555.02534600,556,104.20010000,328729.68771800,0
1642559940000,3156.21000000,3156.90000000,3155.39000000,3156.90000000,61.86570000,1642559999999,195251.10965300,170,34.90500000,110161.60305700,0
1642560000000,3156.90000000,3161.07000000,3156.76000000,3160.67000000,263.44120000,1642560059999,832062.72815800,278,214.03330000,675951.86870900,0
1642560060000,3160.67000000,3160.68000000,3155.66000000,3155.67000000,104.84770000,1642560119999,331122.96063100,292,36.88140000,116453.22806400,0
1642560120000,3155.67000000,3156.02000000,3151.70000000,3153.44000000,199.64940000,1642560179999,629602.94369900,401,76.29640000,240575.33942600,0
1642560180000,3153.44000000,3156.75000000,3152.93000000,3155.88000000,196.93890000,1642560239999,621224.38362100,245,167.12220000,527151.34279400,0
1642560240000,3155.88000000,3156.07000000,3154.41000000,3155.41000000,25.56270000,1642560299999,80652.51254700,139,14.76460000,46581.68138200,0
1642560300000,3155.41000000,3155.73000000,3152.00000000,3155.16000000,214.44570000,1642560359999,676272.24292000,357,94.40640000,297668.56283000,0
1642560360000,3154.93000000,3156.86000000,3154.45000000,3155.34000000,89.96360000,1642560419999,283938.13674100,196,54.66130000,172517.57969000,0
1642560420000,3155.35000000,3156.06000000,3153.16000000,3153.55000000,109.20420000,1642560479999,344455.73221100,195,68.33850000,215545.07439200,0
1642560480000,3153.55000000,3155.37000000,3152.50000000,3155.18000000,86.03240000,1642560539999,271330.42244500,218,61.30400000,193342.60222300,0
1642560540000,3155.18000000,3155.65000000,3151.07000000,3151.36000000,134.89540000,1642560599999,425404.33785100,301,50.17650000,158176.84047100,0
1642560600000,3151.62000000,3154.83000000,3151.13000000,3154.27000000,278.39500000,1642560659999,877953.63057600,318,211.35450000,666556.24223500,0
1642560660000,3154.27000000,3155.51000000,3153.19000000,3154.66000000,43.22960000,1642560719999,136357.12487500,214,20.20970000,63745.94780300,0
1642560720000,3154.15000000,3155.67000000,3154.15000000,3154.58000000,42.21280000,1642560779999,133182.21579600,161,18.37540000,57973.67312000,0
1642560780000,3154.58000000,3154.77000000,3153.40000000,3154.55000000,80.04500000,1642560839999,252471.47263900,189,55.74440000,175820.37977200,0
1642560840000,3154.55000000,3155.96000000,3154.00000000,3154.50000000,131.85110000,1642560899999,416000.57308000,330,72.86860000,229910.74538600,0
1642560900000,3154.50000000,3155.50000000,3154.17000000,3154.44000000,37.82940000,1642560959999,119340.73124900,182,10.67380000,33671.49750100,0
1642560960000,3154.45000000,3154.78000000,3153.56000000,3153.69000000,48.43930000,1642561019999,152792.69781400,148,10.66130000,33629.41954700,0
1642561020000,3153.68000000,3154.00000000,3153.68000000,3153.99000000,39.70680000,1642561079999,125228.79635400,154,23.57790000,74359.55540600,0
1642561080000,3153.99000000,3155.17000000,3153.68000000,3154.67000000,130.31360000,1642561139999,411037.28952600,279,28.90270000,91168.20754600,0
1642561140000,3154.66000000,3158.05000000,3153.99000000,3157.82000000,113.17390000,1642561199999,357149.31931700,231,68.91560000,217482.40614500,0
1642561200000,3157.82000000,3158.82000000,3155.49000000,3155.63000000,61.56000000,1642561259999,194368.68479300,240,31.69080000,100057.80064500,0
1642561260000,3155.63000000,3156.57000000,3155.63000000,3156.28000000,152.05170000,1642561319999,479883.79137300,252,113.35230000,357743.72301500,0
1642561320000,3156.28000000,3158.78000000,3156.26000000,3157.17000000,182.64450000,1642561379999,576806.61157100,259,44.59200000,140800.80717000,0
1642561380000,3157.18000000,3157.66000000,3154.00000000,3154.21000000,80.46930000,1642561439999,253983.69918300,243,33.15200000,104637.86091300,0
1642561440000,3154.21000000,3155.02000000,3151.68000000,3152.22000000,104.06700000,1642561499999,328130.88518700,280,55.89420000,176237.37764700,0
1642561500000,3152.21000000,3154.69000000,3151.90000000,3153.50000000,96.60310000,1642561559999,304632.77934400,237,43.06820000,135799.42147800,0
1642561560000,3153.50000000,3153.93000000,3148.35000000,3149.66000000,383.20570000,1642561619999,1207133.42504100,607,161.20110000,507733.81284400,0
1642561620000,3149.67000000,3152.15000000,3149.16000000,3150.97000000,113.42510000,1642561679999,357385.19758100,196,54.96180000,173144.30356000,0
1642561680000,3150.97000000,3153.49000000,3150.96000000,3153.48000000,25.08760000,1642561739999,79074.88579800,123,14.27080000,44977.04665900,0
1642561740000,3153.48000000,3154.49000000,3153.48000000,3154.45000000,55.59570000,1642561799999,175345.51070200,135,19.27440000,60786.71656100,0
1642561800000,3154.44000000,3154.96000000,3151.43000000,3152.65000000,185.76680000,1642561859999,585735.33685800,242,58.52990000,184542.19178800,0
1642561860000,3152.69000000,3154.96000000,3152.61000000,3154.87000000,90.19060000,1642561919999,284416.27872900,177,67.28340000,212173.12092900,0
1642561920000,3154.86000000,3155.24000000,3153.57000000,3153.86000000,129.87170000,1642561979999,409614.72538300,192,70.28020000,221663.74373500,0
1642561980000,3153.86000000,3154.57000000,3149.85000000,3150.31000000,177.00500000,1642562039999,557770.44117400,323,44.02840000,138735.95524800,0
1642562040000,3150.32000000,3150.87000000,3150.31000000,3150.64000000,60.35570000,1642562099999,190146.64145400,160,37.88010000,119338.21221700,0
1642562100000,3150.65000000,3153.47000000,3150.18000000,3153.37000000,91.20960000,1642562159999,287397.45483000,213,34.90290000,109977.99634100,0
1642562160000,3153.38000000,3154.86000000,3152.50000000,3152.51000000,108.56750000,1642562219999,342423.18912900,197,87.03760000,274522.51937400,0
1642562220000,3152.50000000,3154.54000000,3152.32000000,3153.91000000,49.33460000,1642562279999,155567.60635300,138,13.86620000,43724.43935100,0
1642562280000,3153.91000000,3155.00000000,3152.43000000,3154.99000000,160.32690000,1642562339999,505729.15851900,194,121.40720000,383000.09198700,0
