1621036800000,4075.02000000,4076.55000000,4069.62000000,4071.12000000,745.10715000,1621036859999,3034856.76920900,1171,322.73702000,1314648.15649890,0
1621036860000,4071.12000000,4071.37000000,4063.34000000,4066.66000000,561.43503000,1621036919999,2283756.82991210,1287,270.41012000,1099967.07634260,0
1621036920000,4066.65000000,4090.61000000,4066.65000000,4090.60000000,884.74746000,1621036979999,3608798.15044230,1249,460.52810000,1878511.47970400,0
1621036980000,4090.60000000,4102.44000000,4090.60000000,4102.11000000,1268.05254000,1621037039999,5194585.64567780,2220,618.67444000,2534676.73599540,0
1621037040000,4102.44000000,4118.13000000,4102.14000000,4118.13000000,2898.31303000,1621037099999,11917437.11940690,4825,1043.56561000,4290559.81639910,0
1621037100000,4118.13000000,4118.79000000,4100.00000000,4108.00000000,1167.98797000,1621037159999,4799860.31894760,2432,392.94662000,1615342.39852880,0
1621037160000,4108.00000000,4128.41000000,4103.29000000,4128.30000000,1105.34132000,1621037219999,4547467.97015380,3583,641.28214000,2638476.54308720,0
1621037220000,4128.41000000,4134.05000000,4122.29000000,4122.90000000,1773.88036000,1621037279999,7323926.63479860,4533,817.62690000,3376158.26534040,0
1621037280000,4124.08000000,4133.40000000,4115.00000000,4129.78000000,1494.97159000,1621037339999,6169970.46940520,2580,698.68482000,2883366.71358450,0
1621037340000,4129.78000000,4130.54000000,4120.00000000,4120.56000000,532.90717000,1621037399999,2197733.73770760,1306,244.52186000,1008204.54839250,0
1621037400000,4120.56000000,4129.59000000,4120.55000000,4124.64000000,441.75914000,1621037459999,1822831.93138460,1059,318.54276000,1314509.80911080,0
1621037460000,4124.79000000,4127.64000000,4119.13000000,4120.00000000,614.91583000,1621037519999,2534939.66298270,1012,171.95873000,708994.98986500,0
1621037520000,4120.00000000,4123.94000000,4116.03000000,4117.38000000,460.02322000,1621037579999,1895384.89178180,845,130.05390000,535968.36950650,0
1621037580000,4117.38000000,4119.26000000,4112.15000000,4112.50000000,197.32073000,1621037639999,811925.89218420,773,105.62282000,434624.37347790,0
1621037640000,4112.51000000,4118.65000000,4110.22000000,4110.22000000,581.60232000,1621037699999,2392730.30841330,1043,356.75646000,1467639.62991450,0
1621037700000,4110.23000000,4112.13000000,4102.33000000,4104.60000000,436.31532000,1621037759999,1791760.37734560,1053,183.07386000,751842.35605950,0
1621037760000,4104.41000000,4104.41000000,4090.29000000,4100.08000000,506.86213000,1621037819999,2076269.28983950,1716,174.04966000,712860.15708400,0
1621037820000,4100.01000000,4105.52000000,4093.17000000,4094.13000000,467.77368000,1621037879999,1916688.08429750,959,272.40592000,1116136.34841790,0
1621037880000,4094.41000000,4098.18000000,4092.25000000,4095.01000000,580.13372000,1621037939999,2375709.06874330,925,293.53975000,1202117.17226530,0
1621037940000,4095.01000000,4095.21000000,4087.05000000,4089.15000000,360.75419000,1621037999999,1475967.08329540,1145,167.19791000,684094.77462230,0
1621038000000,4089.16000000,4096.96000000,4086.01000000,4092.72000000,450.46791000,1621038059999,1843029.72668410,915,189.38619000,774851.97156920,0
1621038060000,4092.95000000,4092.95000000,4080.48000000,4083.68000000,673.28460000,1621038119999,2750923.19069480,1437,292.32701000,1194310.74157660,0
1621038120000,4083.68000000,4086.45000000,4069.10000000,4069.43000000,1629.66842000,1621038179999,6650690.04826560,2299,594.18189000,2424399.75873140,0
1621038180000,4069.43000000,4078.27000000,4049.26000000,4059.57000000,2355.57744000,1621038239999,9565064.07594410,4416,1263.79103000,5128053.45012080,0
1621038240000,4060.45000000,4061.80000000,4046.83000000,4046.83000000,1408.10738000,1621038299999,5709125.81484610,2503,603.33367000,2446620.25986420,0
1621038300000,4046.84000000,4047.91000000,4029.21000000,4045.70000000,1935.33253000,1621038359999,7816890.04757760,4511,836.37452000,3378468.52738600,0
1621038360000,4045.71000000,4052.43000000,4034.57000000,4036.35000000,847.44373000,1621038419999,3426685.97439550,2014,393.96412000,1593584.32710410,0
1621038420000,4036.82000000,4053.70000000,4036.56000000,4047.34000000,1140.14885000,1621038479999,4615649.70579710,1721,743.93620000,3011433.03829350,0
1621038480000,4047.99000000,4059.04000000,4046.89000000,4051.50000000,653.90910000,1621038539999,2651081.50077600,1256,313.50758000,1271426.67302250,0
1621038540000,4051.34000000,4061.00000000,4044.48000000,4059.96000000,592.68781000,1621038599999,2401881.47967150,1311,330.31902000,1338806.10854360,0
1621038600000,4059.96000000,4069.84000000,4059.95000000,4069.19000000,549.41722000,1621038659999,2232786.47552800,1201,304.63365000,1237997.76469610,0
1621038660000,4069.04000000,4079.94000000,4068.87000000,4070.30000000,829.16303000,1621038719999,3378585.31781610,1601,496.29739000,2022414.08008450,0
1621038720000,4071.13000000,4095.29000000,4070.34000000,4079.17000000,1350.17096000,1621038779999,5513902.62672600,1895,934.16631000,3816130.15843150,0
1621038780000,4079.22000000,4085.59000000,4075.10000000,4080.00000000,497.97807000,1621038839999,2031955.41870450,975,194.08916000,792171.96462610,0
1621038840000,4079.70000000,4087.05000000,4078.42000000,4086.22000000,354.27756000,1621038899999,1447027.21274410,759,184.01408000,751554.81380220,0
1621038900000,4085.56000000,4088.11000000,4078.02000000,4082.85000000,384.27749000,1621038959999,1568868.47061050,936,175.15766000,715063.30849270,0
1621038960000,4083.39000000,4083.58000000,4067.31000000,4073.82000000,708.56267000,1621039019999,2886676.55895210,1371,333.67507000,1359150.62108730,0
1621039020000,4073.83000000,4076.31000000,4053.39000000,4055.82000000,748.98747000,1621039079999,3044529.91453160,1424,234.85859000,954015.72352950,0
1621039080000,4056.46000000,4056.46000000,4038.69000000,4042.87000000,1002.99254000,1621039139999,4058130.19564640,1933,476.28525000,1927365.58931660,0
1621039140000,4043.27000000,4047.82000000,4035.51000000,4037.00000000,861.65100000,1621039199999,3481585.37119090,1377,429.58006000,1735926.66708570,0
1621039200000,4037.00000000,4050.90000000,4034.73000000,4040.00000000,934.72583000,1621039259999,3778116.53291360,1550,382.53657000,1546353.47497960,0
1621039260000,4040.00000000,4048.57000000,4035.99000000,4038.95000000,649.73408000,1621039319999,2626315.35813740,1210,318.00482000,1285490.71068410,0
1621039320000,4039.11000000,4043.03000000,4033.71000000,4034.35000000,549.68322000,1621039379999,2218985.52552110,1073,204.70273000,826377.91651550,0
1621039380000,4034.35000000,4046.92000000,4033.62000000,4043.61000000,343.60797000,1621039439999,1388465.99974210,858,197.43279000,797940.74768700,0
1621039440000,4043.57000000,4047.90000000,4042.78000000,4046.98000000,233.08766000,1621039499999,942910.85769160,650,114.84872000,464603.60961640,0
1621039500000,4046.99000000,4051.99000000,4036.68000000,4049.19000000,719.98680000,1621039559999,2911005.93367010,1332,330.76909000,1337929.46481790,0
1621039560000,4049.71000000,4063.42000000,4048.28000000,4054.78000000,724.28656000,1621039619999,2938037.82661350,1361,396.55835000,1608747.01714910,0
1621039620000,4054.99000000,4060.96000000,4051.56000000,4056.13000000,485.24824000,1621039679999,1968552.78136230,1043,189.50760000,768858.83526610,0
1621039680000,4056.20000000,4062.29000000,4052.09000000,4057.64000000,245.26595000,1621039739999,995346.23497560,780,128.96034000,523353.66017980,0
1621039740000,4057.63000000,4057.63000000,4043.88000000,4052.02000000,553.54486000,1621039799999,2241632.88099990,960,168.23362000,680976.92995290,0
1621039800000,4052.01000000,4052.01000000,4039.39000000,4046.48000000,767.06470000,1621039859999,3102217.76858070,1085,442.34462000,1789049.93003490,0
1621039860000,4046.19000000,4046.33000000,4035.82000000,4036.54000000,736.12482000,1621039919999,2974778.12004540,1152,254.32815000,1027893.73794060,0
1621039920000,4036.53000000,4038.52000000,4031.32000000,4032.53000000,819.33308000,1621039979999,3305824.98392990,1090,502.13220000,2026029.20725640,0
