1618012800000,2067.19000000,2068.01000000,2066.28000000,2067.23000000,330.25661000,1618012859999,682703.26406900,764,178.40555000,368769.64745510,0
1618012860000,2067.29000000,2067.62000000,2065.81000000,2066.59000000,141.07407000,1618012919999,291543.67233080,298,53.00585000,109542.84725340,0
1618012920000,2066.59000000,2066.79000000,2062.86000000,2063.23000000,206.68974000,1618012979999,426665.89998900,397,48.69201000,100538.08501450,0
1618012980000,2063.27000000,2063.73000000,2062.96000000,2063.20000000,132.08348000,1618013039999,272528.11609740,294,49.47240000,102075.19808250,0
1618013040000,2063.17000000,2063.17000000,2060.56000000,2060.75000000,238.22365000,1618013099999,491216.50046720,384,88.15774000,181773.64069210,0
1618013100000,2060.74000000,2063.73000000,2060.61000000,2063.73000000,178.64263000,1618013159999,368386.39009790,460,128.25763000,264462.91077970,0
1618013160000,2063.74000000,2063.99000000,2061.85000000,2062.51000000,217.25805000,1618013219999,448173.94899810,418,111.67909000,230378.83709060,0
1618013220000,2062.59000000,2066.36000000,2062.08000000,2066.14000000,299.95272000,1618013279999,619082.23014930,498,158.43618000,327047.91259770,0
1618013280000,2066.26000000,2067.10000000,2065.54000000,2067.10000000,110.21733000,1618013339999,227753.45569140,401,69.30947000,143224.14738460,0
1618013340000,2067.10000000,2069.99000000,2067.09000000,2069.83000000,216.71164000,1618013399999,448328.44316880,423,116.24482000,240479.22714390,0
1618013400000,2069.99000000,2071.99000000,2069.72000000,2071.76000000,221.51241000,1618013459999,458686.83560030,505,126.83051000,262629.69782730,0
1618013460000,2071.93000000,2072.93000000,2070.99000000,2072.59000000,572.86553000,1618013519999,1187037.03595390,445,370.12697000,766962.32151900,0
1618013520000,2072.59000000,2073.80000000,2072.26000000,2073.36000000,226.17441000,1618013579999,468812.66986270,363,133.29483000,276290.07711890,0
1618013580000,2073.80000000,2074.55000000,2072.62000000,2074.24000000,495.93421000,1618013639999,1028171.70680820,447,244.14277000,506159.95370300,0
1618013640000,2074.30000000,2075.00000000,2073.22000000,2074.42000000,274.18517000,1618013699999,568755.48630580,377,160.79060000,333548.01069080,0
1618013700000,2074.34000000,2074.60000000,2072.15000000,2072.64000000,172.35914000,1618013759999,357275.12596260,353,96.74512000,200531.21699490,0
1618013760000,2072.64000000,2073.75000000,2072.64000000,2073.41000000,121.07078000,1618013819999,251026.14536810,243,71.02121000,147253.00374420,0
1618013820000,2073.45000000,2073.45000000,2071.87000000,2072.10000000,126.52035000,1618013879999,262215.16919970,279,49.23999000,102051.23952720,0
1618013880000,2072.11000000,2072.21000000,2070.64000000,2070.87000000,166.10766000,1618013939999,344059.77670940,277,50.40853000,104421.11469730,0
1618013940000,2070.87000000,2071.06000000,2069.62000000,2069.88000000,155.34697000,1618013999999,321655.09767340,341,70.58319000,146141.80872890,0
1618014000000,2070.08000000,2070.29000000,2068.67000000,2068.87000000,124.83231000,1618014059999,258373.67475300,269,66.93492000,138529.94719870,0
