1638489600000,4511.35000000,4516.95000000,4509.26000000,4515.82000000,279.74170000,1638489659999,1262433.66468900,732,132.13710000,596437.60585200,0
1638489660000,4515.38000000,4517.21000000,4510.84000000,4510.88000000,198.43190000,1638489719999,896017.35105500,565,47.16060000,212959.15990700,0
1638489720000,4510.89000000,4513.63000000,4506.15000000,4507.96000000,313.19880000,1638489779999,1412252.77699100,623,130.63780000,589095.51143500,0
1638489780000,4507.96000000,4513.81000000,4505.97000000,4510.15000000,317.07180000,1638489839999,1429986.91405000,656,83.17610000,375042.44905200,0
1638489840000,4510.31000000,4516.49000000,4509.09000000,4515.51000000,159.37210000,1638489899999,719336.40771100,510,48.12230000,217225.87443000,0
1638489900000,4515.52000000,4519.69000000,4513.16000000,4517.96000000,159.94250000,1638489959999,722378.01807900,547,84.99240000,383848.25291700,0
1638489960000,4517.96000000,4521.15000000,4516.81000000,4516.84000000,160.68540000,1638490019999,726085.15686000,424,110.60160000,499739.73261100,0
1638490020000,4516.81000000,4520.23000000,4515.00000000,4520.00000000,101.32900000,1638490079999,457844.26229100,407,55.23130000,249549.40012700,0
1638490080000,4520.00000000,4520.26000000,4515.00000000,4519.31000000,78.94730000,1638490139999,356716.35991900,281,21.35810000,96500.17698000,0
1638490140000,4519.32000000,4519.32000000,4508.78000000,4511.08000000,137.83010000,1638490199999,621967.65278300,516,33.39200000,150683.33802500,0
1638490200000,4510.90000000,4515.41000000,4508.52000000,4515.05000000,187.94540000,1638490259999,847872.00506700,444,121.42500000,547743.12518100,0
1638490260000,4514.89000000,4519.03000000,4514.29000000,4518.53000000,98.26100000,1638490319999,443926.19221100,376,43.15570000,194956.33018200,0
1638490320000,4518.53000000,4523.32000000,4517.00000000,4522.55000000,106.61600000,1638490379999,481853.01876900,363,58.67750000,265176.96454400,0
1638490380000,4522.56000000,4522.77000000,4517.31000000,4518.10000000,87.68300000,1638490439999,396335.08386400,295,14.83090000,67033.79898700,0
1638490440000,4518.09000000,4519.71000000,4516.16000000,4516.16000000,58.81680000,1638490499999,265738.00696600,271,28.49940000,128765.43531600,0
1638490500000,4516.16000000,4522.76000000,4515.40000000,4522.32000000,58.92930000,1638490559999,266313.29145300,287,31.77000000,143581.21998500,0
1638490560000,4522.32000000,4527.22000000,4522.31000000,4526.60000000,143.02970000,1638490619999,647279.33965700,430,92.66170000,419325.02615700,0
1638490620000,4526.60000000,4529.48000000,4526.50000000,4528.10000000,129.55210000,1638490679999,586620.75758600,397,74.79370000,338669.74271700,0
1638490680000,4528.09000000,4528.87000000,4525.50000000,4525.76000000,250.34150000,1638490739999,1133335.54160000,447,73.14520000,331121.34945300,0
1638490740000,4525.79000000,4526.83000000,4523.27000000,4526.41000000,140.07810000,1638490799999,633781.73678200,381,65.38900000,295843.10327900,0
1638490800000,4526.40000000,4531.92000000,4526.40000000,4531.44000000,198.28560000,1638490859999,898091.12069000,480,106.90960000,484222.57590900,0
