1617235200000,1919.37000000,1931.39000000,1919.37000000,1930.38000000,1523.75704000,1617235259999,2934699.66514870,2511,886.72411000,1707531.40391210,0
1617235260000,1930.39000000,1933.00000000,1928.83000000,1932.49000000,638.85329000,1617235319999,1233545.98915700,1136,317.63296000,613378.02762000,0
1617235320000,1932.49000000,1937.00000000,1931.41000000,1936.09000000,1442.39900000,1617235379999,2791260.15599690,1528,731.81003000,1416387.66046110,0
1617235380000,1936.09000000,1937.82000000,1935.17000000,1936.96000000,860.88224000,1617235439999,1667152.76156550,1075,503.67395000,975462.61956600,0
1617235440000,1936.83000000,1936.99000000,1931.59000000,1934.49000000,589.06457000,1617235499999,1139360.58477920,898,275.05908000,532175.35953820,0
1617235500000,1935.24000000,1935.25000000,1930.17000000,1930.65000000,435.38537000,1617235559999,841706.81717870,750,226.37105000,437677.79214630,0
1617235560000,1930.26000000,1934.54000000,1930.13000000,1933.41000000,319.95594000,1617235619999,618403.48684780,494,163.21421000,315454.03549350,0
1617235620000,1933.19000000,1934.00000000,1929.27000000,1929.98000000,335.82800000,1617235679999,648663.22845510,512,133.64519000,258255.25675130,0
1617235680000,1930.20000000,1930.74000000,1928.28000000,1929.63000000,553.03157000,1617235739999,1067023.88528960,574,361.57552000,697602.11965110,0
1617235740000,1929.64000000,1930.00000000,1927.86000000,1927.90000000,240.59730000,1617235799999,464030.66420680,410,116.70586000,225084.35478220,0
1617235800000,1927.92000000,1929.63000000,1927.75000000,1929.45000000,287.14427000,1617235859999,553753.38481720,391,154.04134000,297070.86922750,0
1617235860000,1929.42000000,1929.56000000,1926.73000000,1926.89000000,256.19455000,1617235919999,494052.18857860,451,96.03977000,185230.81401920,0
1617235920000,1926.90000000,1927.00000000,1924.97000000,1926.96000000,541.02036000,1617235979999,1042107.86175040,533,340.62734000,656110.71526260,0
1617235980000,1926.96000000,1926.96000000,1923.41000000,1924.92000000,554.11428000,1617236039999,1066621.62592530,526,170.25534000,327728.77513860,0
1617236040000,1924.92000000,1927.12000000,1923.78000000,1926.55000000,366.44926000,1617236099999,705683.24191030,390,246.64384000,474947.61600020,0
1617236100000,1926.55000000,1927.15000000,1925.78000000,1926.71000000,203.40813000,1617236159999,391874.02121120,354,86.23114000,166135.30772120,0
1617236160000,1926.71000000,1927.08000000,1924.68000000,1925.15000000,287.32906000,1617236219999,553367.50491720,328,138.67100000,267064.21390190,0
1617236220000,1925.08000000,1925.84000000,1924.00000000,1925.84000000,235.40472000,1617236279999,453093.02701480,302,109.37687000,210532.83231110,0
1617236280000,1925.57000000,1928.76000000,1925.54000000,1927.50000000,327.85443000,1617236339999,631999.19360800,433,211.10968000,406998.29103150,0
1617236340000,1927.45000000,1928.55000000,1924.32000000,1924.80000000,415.64943000,1617236399999,800673.18392050,456,119.29260000,229712.68961050,0
1617236400000,1924.80000000,1927.10000000,1924.28000000,1926.47000000,346.54168000,1617236459999,667320.07219340,348,207.22211000,399073.89538070,0
1617236460000,1926.47000000,1928.61000000,1926.47000000,1928.61000000,224.72204000,1617236519999,433181.68679380,375,96.54142000,186102.56918210,0
1617236520000,1928.58000000,1929.78000000,1927.95000000,1928.27000000,469.44745000,1617236579999,905329.00902420,412,171.63807000,331012.72756660,0
1617236580000,1928.20000000,1929.66000000,1927.65000000,1927.91000000,357.38145000,1617236639999,689345.85218800,476,242.76236000,468281.23891380,0
1617236640000,1927.91000000,1928.90000000,1927.70000000,1928.29000000,362.46534000,1617236699999,698965.74330280,327,211.27321000,407419.91448600,0
1617236700000,1928.29000000,1929.84000000,1928.02000000,1928.58000000,362.02634000,1617236759999,698330.41009080,404,286.84817000,553352.48834000,0
1617236760000,1928.86000000,1928.93000000,1927.91000000,1927.91000000,186.78029000,1617236819999,360179.89569410,300,52.32535000,100911.07380120,0
1617236820000,1927.91000000,1927.98000000,1926.71000000,1926.71000000,224.80463000,1617236879999,433303.24973520,337,55.92434000,107791.08030950,0
1617236880000,1926.71000000,1928.80000000,1926.15000000,1927.07000000,441.34696000,1617236939999,850700.84541020,388,184.32774000,355313.80181980,0
1617236940000,1927.15000000,1927.65000000,1923.81000000,1924.24000000,342.01924000,1617236999999,658566.53682620,423,132.72571000,255614.77561880,0
1617237000000,1924.23000000,1926.38000000,1924.23000000,1925.91000000,239.46864000,1617237059999,461077.69272530,359,175.95033000,338774.79904920,0
1617237060000,1925.84000000,1929.26000000,1925.14000000,1927.24000000,997.64122000,1617237119999,1922562.45711420,576,773.62524000,1491023.82869440,0
1617237120000,1927.24000000,1928.98000000,1927.20000000,1927.64000000,302.96452000,1617237179999,584064.79207050,355,155.33158000,299430.70419650,0
1617237180000,1927.64000000,1927.78000000,1926.00000000,1926.97000000,267.46768000,1617237239999,515426.95708410,345,135.00835000,260179.51123160,0
1617237240000,1927.01000000,1929.07000000,1927.01000000,1928.56000000,350.87406000,1617237299999,676509.88269530,360,192.69951000,371537.79744910,0
1617237300000,1928.49000000,1929.34000000,1928.21000000,1929.17000000,143.28233000,1617237359999,276356.68192700,274,41.98387000,80978.92361590,0
1617237360000,1929.01000000,1930.00000000,1928.47000000,1928.63000000,358.75138000,1617237419999,692246.38454550,379,137.36255000,265070.22912170,0
1617237420000,1928.56000000,1928.57000000,1927.09000000,1927.50000000,569.73327000,1617237479999,1098268.10023440,412,225.16437000,434077.84369870,0
1617237480000,1927.50000000,1928.48000000,1926.00000000,1926.11000000,538.14590000,1617237539999,1037245.49899360,495,183.18139000,353125.53241470,0
1617237540000,1926.10000000,1927.77000000,1920.91000000,1922.49000000,1060.60788000,1617237599999,2040497.54055030,986,357.28974000,687131.57038450,0
1617237600000,1922.36000000,1925.67000000,1922.36000000,1925.25000000,421.89823000,1617237659999,811590.10485520,393,211.24290000,406420.56747360,0
1617237660000,1925.06000000,1925.27000000,1923.00000000,1924.02000000,327.29732000,1617237719999,629657.08020510,400,175.92826000,338462.57213670,0
1617237720000,1924.02000000,1924.14000000,1921.34000000,1922.11000000,423.89626000,1617237779999,814930.43277850,466,212.19988000,407911.30858450,0
1617237780000,1922.10000000,1923.15000000,1922.10000000,1922.45000000,402.02271000,1617237839999,772942.22565810,279,264.19285000,507967.35056510,0
