1628380800000,3160.48000000,3161.00000000,3145.01000000,3148.34000000,2426.11137000,1628380859999,7652662.90321020,3311,995.43940000,3141128.25521210,0
1628380860000,3148.34000000,3149.72000000,3135.06000000,3148.79000000,3312.67313000,1628380919999,10412904.49617830,4354,1485.66497000,4671201.03880470,0
1628380920000,3149.33000000,3154.96000000,3139.59000000,3144.22000000,2413.37044000,1628380979999,7593711.72864000,2702,1125.98599000,3543968.34629100,0
1628380980000,3144.21000000,3153.52000000,3144.21000000,3152.20000000,1451.31911000,1628381039999,4571060.97773870,1789,770.29852000,2426119.74861030,0
1628381040000,3152.20000000,3166.10000000,3151.52000000,3164.49000000,2281.65963000,1628381099999,7204366.96500400,2908,1226.17661000,3871758.47967640,0
1628381100000,3163.92000000,3170.00000000,3159.03000000,3162.97000000,2924.72092000,1628381159999,9262437.23944080,2753,1686.44238000,5341826.45587570,0
1628381160000,3162.96000000,3163.41000000,3154.23000000,3158.14000000,1414.50517000,1628381219999,4468604.94948650,1772,739.56585000,2336699.97286770,0
1628381220000,3158.14000000,3158.60000000,3149.23000000,3150.42000000,1339.58907000,1628381279999,4224167.48450560,1694,667.64208000,2105266.23274330,0
1628381280000,3150.43000000,3158.36000000,3150.00000000,3152.20000000,1158.40210000,1628381339999,3654112.11544030,1276,577.42377000,1821651.34414690,0
1628381340000,3152.48000000,3161.25000000,3152.48000000,3159.60000000,1121.75622000,1628381399999,3541953.82651550,1388,745.38095000,2353371.88986290,0
1628381400000,3159.61000000,3163.19000000,3157.32000000,3162.55000000,914.71668000,1628381459999,2890694.85795580,1322,585.23972000,1849454.30421700,0
1628381460000,3162.55000000,3170.00000000,3160.15000000,3168.31000000,2594.89026000,1628381519999,8220025.78982300,2319,1872.36279000,5931659.13229760,0
1628381520000,3168.21000000,3170.00000000,3162.52000000,3168.76000000,1328.01665000,1628381579999,4205754.72231820,1604,892.16576000,2825352.60402070,0
