1633910400000,3414.22000000,3414.90000000,3410.87000000,3412.47000000,675.93100000,1633910459999,2307260.52485000,2098,353.75340000,1207591.42335800,0
1633910460000,3412.47000000,3415.43000000,3408.56000000,3409.18000000,799.84090000,1633910519999,2729324.53974600,1830,519.07060000,1771294.55788000,0
1633910520000,3409.17000000,3409.46000000,3385.00000000,3387.99000000,7599.05450000,1633910579999,25798074.40320000,13424,3228.74970000,10958479.53870800,0
1633910580000,3387.99000000,3388.50000000,3371.00000000,3380.00000000,4205.00520000,1633910639999,14217521.32195900,8185,1650.56610000,5581894.39702000,0
1633910640000,3380.00000000,3395.70000000,3377.99000000,3391.05000000,4192.47800000,1633910699999,14193232.09564300,5589,3554.48080000,12032039.10086800,0
1633910700000,3391.05000000,3398.07000000,3389.53000000,3395.96000000,2087.62470000,1633910759999,7085119.43340000,5773,1544.38210000,5241631.36707800,0
1633910760000,3395.97000000,3397.02000000,3393.35000000,3396.99000000,719.96210000,1633910819999,2445125.78523900,1400,454.29410000,1542896.75443200,0
1633910820000,3397.00000000,3413.25000000,3396.99000000,3410.37000000,1432.36080000,1633910879999,4877631.48821700,3367,949.95130000,3234101.66995200,0
1633910880000,3410.37000000,3419.41000000,3408.46000000,3417.05000000,1029.05530000,1633910939999,3513894.54542900,2463,609.85360000,2082220.13055200,0
1633910940000,3417.06000000,3428.23000000,3416.19000000,3425.28000000,1474.88970000,1633910999999,5049283.40313600,3208,903.57910000,3093860.64257600,0
1633911000000,3425.29000000,3433.00000000,3422.37000000,3430.28000000,818.85490000,1633911059999,2807113.78596800,2622,460.33540000,1578177.16124100,0
1633911060000,3430.29000000,3431.25000000,3422.57000000,3427.85000000,607.95490000,1633911119999,2083447.30159000,1599,281.75950000,965526.39689800,0
1633911120000,3427.84000000,3431.23000000,3418.46000000,3418.75000000,514.54770000,1633911179999,1761587.29838700,1468,256.60310000,878579.45118900,0
1633911180000,3418.75000000,3420.00000000,3413.68000000,3414.92000000,520.90950000,1633911239999,1779948.94893900,1459,200.88410000,686463.32961800,0
1633911240000,3414.93000000,3414.93000000,3407.14000000,3408.82000000,586.26210000,1633911299999,1999592.10753300,1559,240.79770000,821271.51558700,0
1633911300000,3408.83000000,3409.99000000,3403.82000000,3404.76000000,679.56130000,1633911359999,2314918.69283000,1704,282.99940000,964142.20032500,0
1633911360000,3404.77000000,3417.67000000,3403.06000000,3416.20000000,999.79680000,1633911419999,3410526.32635400,1934,595.29310000,2030775.75565300,0
1633911420000,3416.20000000,3420.71000000,3409.51000000,3411.00000000,348.92780000,1633911479999,1191477.03612300,994,170.79750000,583305.09572800,0
