1634601600000,3744.96000000,3751.51000000,3744.40000000,3747.94000000,617.65320000,1634601659999,2315348.59596900,815,449.30610000,1684383.98828300,0
1634601660000,3747.95000000,3754.48000000,3747.95000000,3751.14000000,249.11290000,1634601719999,934661.35946600,490,139.42900000,523108.59026500,0
1634601720000,3751.13000000,3754.21000000,3750.56000000,3751.29000000,197.49150000,1634601779999,741067.51654400,482,106.57090000,399899.67527100,0
1634601780000,3751.28000000,3751.89000000,3739.00000000,3739.00000000,526.71710000,1634601839999,1973692.85013500,873,180.35860000,675638.75366800,0
1634601840000,3739.01000000,3739.43000000,3732.00000000,3734.23000000,284.57290000,1634601899999,1063065.50880000,919,102.92630000,384487.79121700,0
1634601900000,3734.23000000,3737.97000000,3732.18000000,3734.15000000,183.47210000,1634601959999,685161.92124100,467,65.95860000,246383.50958100,0
1634601960000,3734.14000000,3740.80000000,3734.14000000,3740.47000000,90.54100000,1634602019999,338383.69164200,354,59.22220000,221342.49618300,0
1634602020000,3740.80000000,3751.48000000,3740.80000000,3751.11000000,169.77570000,1634602079999,636208.03299200,479,127.98850000,479613.49013700,0
1634602080000,3751.11000000,3754.15000000,3749.68000000,3752.10000000,183.37230000,1634602139999,688106.12176700,482,65.79070000,246889.26138200,0
1634602140000,3752.10000000,3756.19000000,3751.01000000,3755.91000000,210.47540000,1634602199999,789921.86933000,497,114.87230000,431115.10855600,0
1634602200000,3755.92000000,3760.00000000,3752.72000000,3759.99000000,304.13150000,1634602259999,1142262.90550800,787,156.83010000,589028.29874100,0
1634602260000,3759.99000000,3761.62000000,3756.63000000,3760.63000000,320.98410000,1634602319999,1206826.93316700,646,153.94230000,578692.45948600,0
1634602320000,3760.63000000,3763.38000000,3758.67000000,3763.37000000,279.08890000,1634602379999,1049697.46922200,705,139.24630000,523728.80571800,0
1634602380000,3763.38000000,3766.35000000,3762.90000000,3764.31000000,133.42060000,1634602439999,502271.01089400,586,90.10520000,339201.37682200,0
1634602440000,3764.31000000,3764.31000000,3758.41000000,3759.74000000,232.88500000,1634602499999,875972.81148800,601,94.34250000,354817.39830300,0
1634602500000,3759.74000000,3761.31000000,3754.39000000,3755.76000000,88.67120000,1634602559999,333156.95403600,306,50.75290000,190660.21903300,0
1634602560000,3755.76000000,3757.40000000,3750.08000000,3751.86000000,128.22190000,1634602619999,481150.37659700,393,60.99920000,228866.61684500,0
1634602620000,3751.87000000,3754.89000000,3750.58000000,3754.10000000,94.14610000,1634602679999,353317.51401300,295,46.09180000,172964.35833600,0
1634602680000,3753.49000000,3757.35000000,3752.99000000,3757.13000000,110.97490000,1634602739999,416783.34866400,273,69.91390000,262545.32374600,0
1634602740000,3757.12000000,3765.00000000,3756.67000000,3763.24000000,156.02590000,1634602799999,586943.69647800,416,86.61670000,325788.90586300,0
1634602800000,3763.24000000,3769.23000000,3760.94000000,3769.04000000,245.18110000,1634602859999,923046.25933200,692,177.39520000,667876.20650400,0
1634602860000,3769.23000000,3773.93000000,3768.24000000,3772.22000000,490.24420000,1634602919999,1848717.48511000,2256,281.66330000,1062136.19207000,0
1634602920000,3772.22000000,3774.92000000,3769.73000000,3772.67000000,274.33960000,1634602979999,1034911.23962600,608,139.52440000,526342.29245900,0
1634602980000,3772.67000000,3774.49000000,3770.64000000,3771.57000000,251.72540000,1634603039999,949601.94078700,616,89.68500000,338321.29792800,0
1634603040000,3771.56000000,3773.00000000,3767.79000000,3770.54000000,131.08380000,1634603099999,494218.49214400,454,44.24240000,166778.99314600,0
1634603100000,3770.54000000,3770.54000000,3764.87000000,3767.28000000,237.91180000,1634603159999,896415.74120700,599,104.33060000,393089.55020100,0
1634603160000,3767.03000000,3767.58000000,3764.76000000,3764.80000000,138.01210000,1634603219999,519714.28755300,328,61.61680000,232028.69947800,0
1634603220000,3764.96000000,3766.38000000,3763.44000000,3764.33000000,164.15810000,1634603279999,617997.65915900,412,78.26360000,294637.42972500,0
1634603280000,3764.33000000,3765.39000000,3763.24000000,3763.78000000,73.74740000,1634603339999,277604.56738900,233,25.95020000,97677.51291700,0
1634603340000,3763.77000000,3765.03000000,3760.23000000,3764.29000000,121.09600000,1634603399999,455629.10671800,348,52.00060000,195652.03041000,0
1634603400000,3764.30000000,3764.60000000,3760.00000000,3760.05000000,93.75990000,1634603459999,352745.13805300,284,37.25120000,140128.75950600,0
1634603460000,3760.04000000,3761.11000000,3759.85000000,3759.86000000,83.34460000,1634603519999,313411.18808000,220,26.34120000,99053.25710100,0
1634603520000,3759.85000000,3764.16000000,3759.52000000,3763.71000000,97.45930000,1634603579999,366596.69529100,232,84.18790000,316668.78188600,0
1634603580000,3763.72000000,3767.74000000,3762.74000000,3767.60000000,111.25730000,1634603639999,418873.59405300,283,74.68880000,281204.39471800,0
1634603640000,3767.60000000,3770.22000000,3766.11000000,3768.05000000,104.93570000,1634603699999,395472.16491600,322,61.58130000,232105.57633800,0
1634603700000,3768.05000000,3770.06000000,3766.80000000,3769.23000000,86.22630000,1634603759999,324921.34078300,232,67.11740000,252911.61679400,0
1634603760000,3769.23000000,3773.49000000,3766.03000000,3767.68000000,359.71120000,1634603819999,1355878.83622900,516,153.86190000,580034.98033400,0
1634603820000,3767.68000000,3771.20000000,3763.77000000,3764.19000000,109.96680000,1634603879999,414282.08328900,344,45.94180000,173127.97856900,0
1634603880000,3763.85000000,3764.60000000,3759.29000000,3760.52000000,226.51510000,1634603939999,852019.53159500,423,82.11250000,308834.57901500,0
1634603940000,3760.53000000,3761.76000000,3755.30000000,3755.72000000,134.11520000,1634603999999,504040.71202800,355,62.32930000,234241.21255800,0
1634604000000,3755.94000000,3756.78000000,3752.54000000,3753.09000000,114.65530000,1634604059999,430409.64321300,360,61.66420000,231452.27468000,0
1634604060000,3753.09000000,3757.27000000,3752.63000000,3753.99000000,96.86560000,1634604119999,363707.91432700,283,61.06280000,229288.19040100,0
1634604120000,3754.00000000,3757.14000000,3753.31000000,3755.65000000,129.68480000,1634604179999,487007.97891800,371,72.63810000,272781.64359200,0
1634604180000,3755.65000000,3759.13000000,3755.65000000,3756.62000000,55.54590000,1634604239999,208707.34628300,213,43.82270000,164654.54482000,0
1634604240000,3756.27000000,3759.13000000,3755.92000000,3758.09000000,62.08660000,1634604299999,233313.41972800,189,40.09900000,150672.98303400,0
1634604300000,3758.10000000,3764.76000000,3758.01000000,3763.24000000,80.78550000,1634604359999,303928.87515800,321,47.13300000,177321.75871700,0
1634604360000,3763.47000000,3765.00000000,3763.24000000,3764.40000000,66.82220000,1634604419999,251539.26893500,212,34.98690000,131702.59296700,0
1634604420000,3764.40000000,3764.40000000,3759.16000000,3760.30000000,63.57280000,1634604479999,239104.32487300,243,19.32300000,72668.18450600,0
1634604480000,3760.30000000,3760.99000000,3758.33000000,3758.62000000,33.16330000,1634604539999,124679.65018600,151,19.44160000,73089.10566300,0
