1648512000000,3332.91000000,3338.35000000,3329.68000000,3338.34000000,1461.71030000,1648512059999,4872865.53156600,1492,392.13090000,1307232.68958800,0
1648512060000,3338.34000000,3342.27000000,3331.87000000,3340.81000000,1031.95120000,1648512119999,3443197.37849400,1526,534.93470000,1785284.49356500,0
1648512120000,3340.82000000,3341.41000000,3338.83000000,3340.00000000,463.97270000,1648512179999,1549767.20583500,920,218.20690000,728823.20652100,0
1648512180000,3340.00000000,3340.47000000,3335.77000000,3340.47000000,769.30380000,1648512239999,2568174.31430700,944,443.96960000,1482143.69465200,0
1648512240000,3340.47000000,3341.57000000,3339.61000000,3340.43000000,493.93520000,1648512299999,1650023.88685800,891,269.98790000,901905.19715900,0
1648512300000,3340.43000000,3342.57000000,3339.97000000,3342.57000000,455.92870000,1648512359999,1523414.96028900,778,253.83290000,848170.88133500,0
1648512360000,3342.57000000,3342.57000000,3334.41000000,3337.46000000,746.83170000,1648512419999,2492438.95243600,1013,265.33530000,885261.18224500,0
1648512420000,3337.45000000,3339.56000000,3334.16000000,3334.17000000,416.31180000,1648512479999,1389554.85045800,618,192.88980000,643828.91162200,0
1648512480000,3334.16000000,3341.67000000,3333.99000000,3340.64000000,610.17430000,1648512539999,2036049.33785500,981,177.28710000,591672.56777800,0
1648512540000,3340.64000000,3349.66000000,3340.64000000,3348.62000000,606.46820000,1648512599999,2028660.83452400,1296,380.12300000,1271502.70960700,0
1648512600000,3348.61000000,3349.16000000,3346.50000000,3347.27000000,506.40020000,1648512659999,1695455.27071400,850,358.27130000,1199478.66531600,0
1648512660000,3347.27000000,3349.64000000,3345.78000000,3349.64000000,274.56360000,1648512719999,919257.23650500,650,158.09130000,529309.56687500,0
1648512720000,3349.64000000,3349.99000000,3348.40000000,3348.74000000,188.68540000,1648512779999,631957.42804900,660,108.34350000,362859.36874700,0
1648512780000,3348.74000000,3349.09000000,3345.01000000,3345.85000000,474.44570000,1648512839999,1588172.06884300,768,251.17320000,840816.29665300,0
1648512840000,3345.85000000,3346.38000000,3343.15000000,3346.38000000,156.89840000,1648512899999,524746.30832100,576,94.33060000,315497.65548000,0
1648512900000,3346.38000000,3349.72000000,3344.05000000,3349.72000000,453.41400000,1648512959999,1517251.04425100,647,299.96740000,1003771.40632000,0
1648512960000,3349.72000000,3357.74000000,3348.51000000,3356.42000000,713.68520000,1648513019999,2392751.35486000,1590,374.69470000,1256028.82429500,0
1648513020000,3356.43000000,3356.98000000,3346.59000000,3348.28000000,677.53450000,1648513079999,2271060.14343300,1168,372.58650000,1248889.85542900,0
1648513080000,3348.27000000,3349.08000000,3344.30000000,3346.83000000,297.24680000,1648513139999,994853.67694200,761,194.01410000,649319.96026600,0
1648513140000,3346.84000000,3346.89000000,3344.26000000,3345.02000000,147.26920000,1648513199999,492666.71452800,419,64.47290000,215683.46165400,0
1648513200000,3345.01000000,3345.02000000,3342.72000000,3343.47000000,317.63390000,1648513259999,1062183.77543700,526,99.92350000,334121.98489500,0
1648513260000,3343.46000000,3347.94000000,3342.86000000,3347.93000000,212.19850000,1648513319999,709681.88014300,504,114.90730000,384280.22483200,0
1648513320000,3347.94000000,3351.38000000,3347.44000000,3350.27000000,312.79450000,1648513379999,1047694.77600000,567,197.34850000,661071.48608000,0
1648513380000,3350.27000000,3350.72000000,3348.62000000,3349.71000000,121.50630000,1648513439999,407000.33621500,404,67.36990000,225654.54374500,0
1648513440000,3349.71000000,3357.06000000,3349.70000000,3356.83000000,296.80360000,1648513499999,995333.33054900,746,181.86070000,609873.12022300,0
1648513500000,3356.82000000,3359.55000000,3355.84000000,3358.88000000,354.36660000,1648513559999,1190104.22164000,743,189.06100000,634936.31690500,0
1648513560000,3358.88000000,3358.89000000,3353.74000000,3356.02000000,203.42700000,1648513619999,682626.21020000,587,116.09440000,389519.55019200,0
1648513620000,3356.02000000,3356.10000000,3354.28000000,3355.79000000,78.58040000,1648513679999,263663.19813900,382,38.04800000,127654.48008800,0
1648513680000,3355.78000000,3359.79000000,3355.78000000,3359.79000000,153.48530000,1648513739999,515350.51834300,532,106.05600000,356085.68577900,0
1648513740000,3359.78000000,3359.79000000,3357.00000000,3357.00000000,173.33350000,1648513799999,582111.53614400,419,95.11060000,319407.19311300,0
1648513800000,3357.01000000,3361.51000000,3357.00000000,3361.51000000,238.11750000,1648513859999,800161.99159800,841,131.00180000,440191.69709800,0
1648513860000,3361.50000000,3363.16000000,3360.00000000,3361.42000000,324.62470000,1648513919999,1091433.21573300,789,146.57820000,492775.04564700,0
1648513920000,3361.41000000,3361.48000000,3358.41000000,3358.70000000,156.70250000,1648513979999,526400.79256300,557,58.67410000,197099.65285600,0
1648513980000,3358.69000000,3360.52000000,3358.12000000,3360.13000000,109.46500000,1648514039999,367671.42349000,424,79.93030000,268459.39813300,0
1648514040000,3360.13000000,3360.13000000,3356.09000000,3356.09000000,270.86730000,1648514099999,909762.69231800,619,130.03410000,436742.11078800,0
1648514100000,3356.09000000,3360.99000000,3355.48000000,3360.98000000,278.17910000,1648514159999,934078.56021500,711,128.32930000,430900.32762300,0
1648514160000,3360.99000000,3365.62000000,3359.40000000,3363.05000000,491.29320000,1648514219999,1652016.19852000,1120,314.43460000,1057291.05478600,0
1648514220000,3363.06000000,3367.60000000,3363.05000000,3367.60000000,311.64110000,1648514279999,1049042.42064600,758,195.86720000,659306.27472600,0
1648514280000,3367.60000000,3367.60000000,3364.38000000,3365.19000000,156.59490000,1648514339999,526993.09768500,503,103.87260000,349547.36904500,0
1648514340000,3365.19000000,3365.84000000,3363.51000000,3363.73000000,225.77330000,1648514399999,759664.78869100,515,87.95380000,295931.60763800,0
1648514400000,3363.72000000,3365.84000000,3363.18000000,3363.84000000,228.75030000,1648514459999,769677.60242600,596,147.28510000,495557.53938000,0
1648514460000,3363.86000000,3364.64000000,3361.43000000,3361.43000000,112.16000000,1648514519999,377228.46807000,347,23.80410000,80068.78250200,0
1648514520000,3361.44000000,3361.44000000,3359.84000000,3360.99000000,162.10400000,1648514579999,544729.82186900,535,85.68330000,287907.73783100,0
1648514580000,3360.99000000,3365.45000000,3360.75000000,3365.15000000,168.77860000,1648514639999,567617.08621600,362,147.85710000,497243.05524600,0
1648514640000,3365.15000000,3367.55000000,3364.99000000,3367.50000000,279.65640000,1648514699999,941506.06573400,446,232.64770000,783211.48554000,0
1648514700000,3367.50000000,3376.15000000,3367.49000000,3376.02000000,1095.71130000,1648514759999,3694928.11243600,1721,501.18400000,1689814.81730800,0
1648514760000,3376.02000000,3376.03000000,3369.57000000,3370.62000000,505.62280000,1648514819999,1705492.73008500,845,256.85350000,866348.33754300,0
1648514820000,3370.61000000,3370.62000000,3366.69000000,3367.56000000,280.20060000,1648514879999,943833.81899200,605,127.77450000,430373.95872200,0
1648514880000,3367.55000000,3369.60000000,3366.70000000,3368.28000000,141.57110000,1648514939999,476821.06260100,543,51.70380000,174125.67831700,0
1648514940000,3368.28000000,3368.29000000,3366.20000000,3366.21000000,90.55330000,1648514999999,304900.41404100,401,49.36800000,166219.36437100,0
1648515000000,3366.20000000,3366.21000000,3361.56000000,3361.56000000,285.10500000,1648515059999,959015.61873600,645,95.40530000,320889.24386900,0
1648515060000,3361.57000000,3366.63000000,3361.56000000,3365.48000000,214.69200000,1648515119999,722282.21505500,517,73.08380000,245843.36895300,0
1648515120000,3365.48000000,3365.48000000,3362.35000000,3362.35000000,126.34670000,1648515179999,424965.04102200,432,87.06380000,292815.23375200,0
1648515180000,3362.36000000,3363.33000000,3361.11000000,3362.99000000,185.35310000,1648515239999,623185.59483700,490,122.64180000,412319.97800600,0
1648515240000,3362.98000000,3363.00000000,3361.70000000,3361.95000000,178.40520000,1648515299999,599844.46634500,419,52.88430000,177795.32432100,0
1648515300000,3361.95000000,3361.95000000,3359.31000000,3361.60000000,244.56330000,1648515359999,821893.52781100,494,115.28280000,387383.58294400,0
1648515360000,3361.60000000,3363.34000000,3361.09000000,3363.33000000,262.03360000,1648515419999,880937.43518300,483,214.49940000,721139.18039700,0
1648515420000,3363.34000000,3364.00000000,3362.31000000,3362.80000000,134.81740000,1648515479999,453419.05075000,485,64.77480000,217844.18156200,0
1648515480000,3362.80000000,3364.25000000,3362.73000000,3363.38000000,142.15020000,1648515539999,478119.59311100,457,81.74460000,274943.00610200,0
1648515540000,3363.39000000,3363.95000000,3362.31000000,3363.44000000,238.19060000,1648515599999,800982.09077700,510,139.80400000,470115.71779400,0
1648515600000,3363.43000000,3366.54000000,3362.56000000,3366.18000000,227.90370000,1648515659999,766828.70884500,361,160.66600000,540563.89871700,0
1648515660000,3366.18000000,3368.79000000,3365.44000000,3365.56000000,101.90950000,1648515719999,343184.73024200,354,55.80400000,187912.22552700,0
1648515720000,3365.56000000,3365.94000000,3363.39000000,3363.39000000,167.47650000,1648515779999,563468.75573100,458,80.11440000,269536.13044000,0
1648515780000,3363.39000000,3363.40000000,3359.69000000,3360.44000000,356.88540000,1648515839999,1199534.05636500,626,96.99900000,326009.70501700,0
1648515840000,3360.44000000,3360.45000000,3358.27000000,3359.69000000,189.42490000,1648515899999,636315.51391200,537,82.86850000,278350.82015600,0
1648515900000,3359.69000000,3362.26000000,3359.31000000,3362.26000000,65.42380000,1648515959999,219846.56927200,242,44.23280000,148642.49649500,0
1648515960000,3362.25000000,3363.06000000,3360.86000000,3362.98000000,109.96440000,1648516019999,369703.74644700,317,48.20340000,162049.31790300,0
1648516020000,3362.97000000,3364.27000000,3362.97000000,3363.76000000,127.07200000,1648516079999,427426.42731800,264,96.23380000,323687.52185200,0
1648516080000,3363.77000000,3363.80000000,3359.99000000,3360.01000000,123.37700000,1648516139999,414696.90732100,371,46.08120000,154880.76552400,0
1648516140000,3360.02000000,3365.19000000,3359.72000000,3365.19000000,158.73630000,1648516199999,533462.25664100,333,135.92600000,456809.65499700,0
1648516200000,3365.19000000,3365.97000000,3363.80000000,3365.64000000,84.22180000,1648516259999,283398.38557200,307,45.05680000,151610.63351900,0
1648516260000,3365.64000000,3367.63000000,3365.32000000,3367.10000000,96.87920000,1648516319999,326156.52503700,274,50.66600000,170562.11563500,0
1648516320000,3367.11000000,3368.67000000,3367.10000000,3368.30000000,101.47300000,1648516379999,341757.00550000,273,65.47260000,220501.96800900,0
1648516380000,3368.29000000,3368.72000000,3366.59000000,3368.66000000,211.11810000,1648516439999,711037.32849300,371,131.75900000,443745.24128600,0
1648516440000,3368.65000000,3369.82000000,3368.41000000,3369.81000000,114.24420000,1648516499999,384876.47543300,268,89.30570000,300860.60658700,0
1648516500000,3369.82000000,3371.56000000,3369.81000000,3371.52000000,160.30160000,1648516559999,540307.71737600,372,132.81630000,447653.46846700,0
1648516560000,3371.53000000,3371.72000000,3369.21000000,3369.37000000,176.32190000,1648516619999,594304.96387900,439,77.43950000,261004.14700900,0
1648516620000,3369.37000000,3369.38000000,3364.59000000,3366.31000000,218.01260000,1648516679999,734007.93278500,457,87.98670000,296239.86445700,0
1648516680000,3366.31000000,3368.47000000,3366.31000000,3368.01000000,110.72890000,1648516739999,372897.84136600,313,80.40610000,270772.67243100,0
1648516740000,3368.00000000,3368.01000000,3365.18000000,3365.18000000,106.95290000,1648516799999,360086.54297700,271,45.10930000,151848.33736200,0
1648516800000,3365.19000000,3366.64000000,3365.18000000,3366.37000000,83.00140000,1648516859999,279383.70394400,225,56.33830000,189637.15937300,0
1648516860000,3366.38000000,3366.60000000,3364.69000000,3364.86000000,104.27770000,1648516919999,350969.08381400,295,44.91240000,151146.99896100,0
1648516920000,3364.86000000,3364.87000000,3363.03000000,3363.03000000,134.40880000,1648516979999,452150.74452100,290,48.01600000,161516.52091300,0
1648516980000,3363.04000000,3364.00000000,3362.06000000,3364.00000000,276.31060000,1648517039999,929216.40767700,349,45.24110000,152136.43721700,0
1648517040000,3363.99000000,3366.00000000,3363.99000000,3365.73000000,68.86170000,1648517099999,231759.69271800,256,47.78010000,160806.72443200,0
1648517100000,3365.74000000,3366.19000000,3363.52000000,3366.18000000,82.04010000,1648517159999,276088.01652800,273,37.97360000,127789.77594900,0
1648517160000,3366.18000000,3367.00000000,3363.74000000,3366.36000000,144.17850000,1648517219999,485200.09472800,310,95.37640000,320945.49522800,0
1648517220000,3366.36000000,3370.28000000,3366.35000000,3370.21000000,160.31340000,1648517279999,539974.87210000,290,126.26230000,425245.50486800,0
1648517280000,3370.21000000,3371.31000000,3370.21000000,3371.30000000,111.49740000,1648517339999,375839.44759800,237,52.34870000,176453.22004400,0
1648517340000,3371.30000000,3374.73000000,3370.01000000,3374.73000000,288.07670000,1648517399999,971451.61231700,535,184.58250000,622415.59620200,0
1648517400000,3374.72000000,3376.52000000,3370.75000000,3370.76000000,209.51630000,1648517459999,707061.11283700,573,79.33080000,267698.25507600,0
1648517460000,3370.75000000,3374.18000000,3370.58000000,3374.17000000,109.98920000,1648517519999,370854.54722400,282,62.15490000,209573.37083300,0
1648517520000,3374.17000000,3376.00000000,3374.17000000,3375.86000000,202.73000000,1648517579999,684187.95327600,315,144.50180000,487653.75497100,0
1648517580000,3375.86000000,3376.30000000,3373.78000000,3376.29000000,319.25370000,1648517639999,1077531.78974800,341,121.86690000,411339.43627100,0
1648517640000,3376.29000000,3376.88000000,3376.24000000,3376.86000000,75.97260000,1648517699999,256527.93611300,313,37.37660000,126204.52030400,0
1648517700000,3376.86000000,3379.00000000,3376.86000000,3376.89000000,246.51900000,1648517759999,832724.13891300,668,119.58530000,403942.48522400,0
1648517760000,3376.89000000,3379.15000000,3376.69000000,3379.15000000,394.18480000,1648517819999,1331746.34853700,377,217.23120000,733882.83179400,0
1648517820000,3379.15000000,3383.25000000,3378.56000000,3383.25000000,876.07030000,1648517879999,2962373.68692400,1385,524.39900000,1773045.01016500,0
1648517880000,3383.25000000,3384.65000000,3382.55000000,3384.03000000,432.49560000,1648517939999,1463354.09308800,682,277.92110000,940316.18186800,0
1648517940000,3384.03000000,3385.79000000,3381.95000000,3384.16000000,466.31770000,1648517999999,1577780.78035400,1014,299.19850000,1012315.85864400,0
1648518000000,3384.17000000,3385.99000000,3383.25000000,3384.40000000,259.99140000,1648518059999,880016.45792000,438,132.05510000,446924.75983300,0
1648518060000,3384.40000000,3384.41000000,3382.75000000,3382.76000000,194.23200000,1648518119999,657187.65390300,361,69.77740000,236089.75652700,0
1648518120000,3382.76000000,3385.97000000,3382.75000000,3384.42000000,178.18840000,1648518179999,603096.47694100,418,126.93700000,429604.21936900,0
1648518180000,3384.41000000,3385.75000000,3383.96000000,3384.65000000,203.12270000,1648518239999,687492.85458600,382,107.93030000,365281.39304300,0
1648518240000,3384.64000000,3384.65000000,3379.15000000,3379.15000000,548.80070000,1648518299999,1856204.16197600,640,154.88260000,523784.11728800,0
