1655596800000,995.12000000,997.70000000,994.31000000,997.70000000,3867.25160000,1655596859999,3850637.37124500,1380,2398.11320000,2388059.88138400,0
1655596860000,997.69000000,997.70000000,993.68000000,993.89000000,2123.66040000,1655596919999,2112398.72175900,989,349.88730000,348047.50741600,0
1655596920000,993.89000000,993.89000000,988.51000000,988.51000000,6125.41440000,1655596979999,6069957.48869200,2626,1326.65440000,1315086.37230300,0
1655596980000,988.55000000,993.55000000,987.89000000,992.01000000,4395.28130000,1655597039999,4353639.59229200,2675,2781.21080000,2754891.56119200,0
1655597040000,992.02000000,997.41000000,990.97000000,995.97000000,3946.69280000,1655597099999,3923841.89630300,2094,3110.25620000,3092083.79482300,0
1655597100000,995.97000000,998.27000000,994.80000000,998.21000000,1270.78880000,1655597159999,1266506.17006200,963,851.75420000,848862.66093400,0
1655597160000,998.22000000,1003.34000000,996.29000000,1003.34000000,2573.34450000,1655597219999,2574426.11662300,2416,1608.48070000,1609175.46078200,0
1655597220000,1003.34000000,1005.50000000,999.52000000,1001.23000000,5594.52850000,1655597279999,5607821.66731600,2994,4190.15130000,4199851.95094500,0
1655597280000,1001.23000000,1005.00000000,1000.31000000,1004.24000000,2301.21540000,1655597339999,2307106.98175900,1619,1367.69630000,1371391.19023900,0
1655597340000,1004.34000000,1004.52000000,1002.44000000,1003.87000000,1001.68020000,1655597399999,1005221.71708300,1025,523.35610000,525155.23064800,0
1655597400000,1003.87000000,1007.69000000,1003.65000000,1006.00000000,1693.78810000,1655597459999,1704546.40101500,1765,1011.51650000,1017737.03230000,0
1655597460000,1005.99000000,1006.00000000,999.69000000,1000.59000000,1853.88140000,1655597519999,1857456.68183200,1588,704.25120000,705481.85023800,0
1655597520000,1000.60000000,1000.72000000,994.10000000,995.00000000,4503.48360000,1655597579999,4487700.86293500,2602,1121.71600000,1118649.03138100,0
1655597580000,995.00000000,995.79000000,993.50000000,994.35000000,1049.68070000,1655597639999,1044104.20400000,1130,606.30660000,603019.79822600,0
1655597640000,994.56000000,994.59000000,992.00000000,992.00000000,1246.54870000,1655597699999,1237912.36510200,1352,499.42620000,495968.82260600,0
