1639440000000,3781.92000000,3784.36000000,3776.09000000,3776.67000000,257.70320000,1639440059999,974546.84154300,579,163.34440000,617790.08152600,0
1639440060000,3776.30000000,3778.82000000,3768.32000000,3773.37000000,1459.34120000,1639440119999,5504683.49830900,1300,400.82220000,1512072.98850300,0
1639440120000,3773.38000000,3779.18000000,3763.97000000,3779.17000000,772.02400000,1639440179999,2910917.17768600,1409,402.86990000,1519723.01243700,0
1639440180000,3779.17000000,3779.18000000,3769.64000000,3770.01000000,439.59350000,1639440239999,1658612.30957800,882,91.89270000,346546.82022500,0
1639440240000,3770.20000000,3772.20000000,3765.38000000,3766.00000000,339.00920000,1639440299999,1277636.91454900,909,105.66190000,398138.33395500,0
1639440300000,3765.99000000,3777.05000000,3765.99000000,3775.38000000,959.65730000,1639440359999,3621726.93766500,938,567.28540000,2140774.11644400,0
1639440360000,3775.39000000,3787.16000000,3772.67000000,3786.84000000,305.07200000,1639440419999,1153723.60229500,848,146.15730000,552654.39911300,0
1639440420000,3786.84000000,3793.07000000,3783.73000000,3793.07000000,386.19560000,1639440479999,1463054.04397000,706,140.18300000,531062.43212500,0
1639440480000,3793.07000000,3798.94000000,3792.10000000,3798.39000000,310.14100000,1639440539999,1177193.26662900,706,194.54390000,738394.66933700,0
1639440540000,3798.41000000,3798.99000000,3793.39000000,3795.31000000,181.94180000,1639440599999,690666.18306800,467,97.71150000,370918.52878200,0
1639440600000,3795.32000000,3795.88000000,3787.74000000,3788.44000000,881.01770000,1639440659999,3339820.95676100,807,243.89570000,925076.01936300,0
1639440660000,3788.44000000,3798.98000000,3788.44000000,3796.77000000,199.09870000,1639440719999,755153.52199800,543,140.15690000,531551.47837300,0
1639440720000,3796.77000000,3799.00000000,3794.32000000,3795.38000000,252.13360000,1639440779999,957158.76509200,536,117.69500000,446874.02938800,0
1639440780000,3795.69000000,3795.83000000,3777.56000000,3782.99000000,367.85500000,1639440839999,1391965.08144500,907,133.66990000,505819.15281300,0
1639440840000,3782.99000000,3783.54000000,3772.30000000,3777.53000000,440.06560000,1639440899999,1662901.90775200,778,110.23260000,416363.07275700,0
1639440900000,3777.53000000,3778.20000000,3772.30000000,3776.64000000,220.82080000,1639440959999,833669.71021800,510,165.33460000,624208.10059800,0
1639440960000,3776.64000000,3778.37000000,3766.73000000,3766.96000000,456.35570000,1639441019999,1720509.59297100,754,199.81400000,753516.40573200,0
1639441020000,3766.96000000,3773.03000000,3765.17000000,3767.79000000,729.78920000,1639441079999,2750256.81120900,1126,333.96490000,1258510.58004300,0
1639441080000,3767.80000000,3772.42000000,3764.16000000,3771.50000000,1087.32710000,1639441139999,4097195.97554900,864,853.36050000,3215680.67841700,0
1639441140000,3771.67000000,3774.70000000,3770.35000000,3774.25000000,354.30890000,1639441199999,1336723.87814700,551,72.94690000,275209.68087300,0
1639441200000,3774.24000000,3784.09000000,3771.24000000,3782.79000000,698.65270000,1639441259999,2640616.22495700,963,544.90890000,2059529.61921000,0
1639441260000,3782.50000000,3782.79000000,3777.27000000,3778.80000000,403.42050000,1639441319999,1524775.86047400,618,266.73490000,1008182.22923100,0
1639441320000,3778.81000000,3784.25000000,3778.80000000,3783.71000000,96.51230000,1639441379999,364985.81038000,293,52.45300000,198354.72162100,0
1639441380000,3783.63000000,3793.51000000,3783.50000000,3792.93000000,340.06960000,1639441439999,1288050.41816100,704,220.46990000,834977.88007700,0
1639441440000,3792.93000000,3795.20000000,3791.65000000,3793.36000000,203.95420000,1639441499999,773727.71315300,492,80.29340000,304603.64615700,0
1639441500000,3793.34000000,3796.20000000,3792.49000000,3794.67000000,169.06570000,1639441559999,641539.02624800,400,88.06910000,334181.63858300,0
1639441560000,3794.67000000,3800.00000000,3794.59000000,3799.96000000,174.75710000,1639441619999,663526.35341900,504,127.77620000,485151.11283300,0
1639441620000,3799.95000000,3807.65000000,3799.77000000,3806.59000000,873.28490000,1639441679999,3320485.25303700,1176,572.18390000,2175427.03286700,0
1639441680000,3806.59000000,3815.36000000,3803.99000000,3814.49000000,518.53620000,1639441739999,1976073.79353000,1164,302.71760000,1153685.62787400,0
1639441740000,3814.49000000,3816.69000000,3809.48000000,3814.00000000,480.96010000,1639441799999,1834223.52726500,856,272.30340000,1038437.97159100,0
1639441800000,3814.00000000,3816.70000000,3810.58000000,3810.58000000,362.69200000,1639441859999,1383541.02955400,844,189.94250000,724561.63129000,0
1639441860000,3810.58000000,3815.07000000,3807.33000000,3815.07000000,260.10220000,1639441919999,991204.90683800,734,187.37960000,714055.43289800,0
1639441920000,3815.06000000,3820.70000000,3813.02000000,3818.88000000,824.59730000,1639441979999,3147859.22680300,1455,479.15840000,1829109.90109700,0
1639441980000,3818.88000000,3822.00000000,3815.00000000,3822.00000000,407.77440000,1639442039999,1557319.74138200,726,299.01310000,1142080.69289300,0
1639442040000,3821.99000000,3822.00000000,3813.13000000,3818.85000000,292.11700000,1639442099999,1114969.22529900,668,190.22850000,725968.26611200,0
1639442100000,3818.84000000,3831.02000000,3817.34000000,3829.89000000,915.91200000,1639442159999,3505057.72579900,1596,754.14170000,2885950.37137400,0
1639442160000,3830.03000000,3833.00000000,3823.17000000,3823.17000000,951.15750000,1639442219999,3643004.27304000,1417,658.76960000,2523362.24203600,0
1639442220000,3823.18000000,3824.19000000,3818.82000000,3819.45000000,300.83080000,1639442279999,1149457.45338200,680,105.19250000,401930.24805500,0
1639442280000,3819.44000000,3820.23000000,3809.96000000,3812.04000000,265.26890000,1639442339999,1011678.19196200,689,114.23710000,435748.85812000,0
1639442340000,3812.05000000,3812.05000000,3806.37000000,3810.30000000,251.71240000,1639442399999,958726.83468800,545,90.54550000,344935.71615300,0
1639442400000,3810.30000000,3818.99000000,3809.08000000,3818.64000000,223.05750000,1639442459999,851105.31499800,580,116.76920000,445519.50979500,0
1639442460000,3818.69000000,3822.75000000,3816.46000000,3820.13000000,183.42350000,1639442519999,700539.50750600,478,101.68830000,388361.96258700,0
1639442520000,3820.13000000,3823.00000000,3819.20000000,3822.58000000,150.40200000,1639442579999,574706.86031900,398,92.93840000,355133.55464600,0
1639442580000,3822.58000000,3824.87000000,3817.77000000,3824.36000000,226.48210000,1639442639999,865312.85091100,554,137.39570000,524991.21502600,0
1639442640000,3824.37000000,3827.94000000,3823.10000000,3827.88000000,250.95170000,1639442699999,959995.00405400,533,184.63530000,706298.40017700,0
1639442700000,3827.87000000,3827.90000000,3819.58000000,3820.57000000,186.06550000,1639442759999,711459.43664800,578,92.55030000,353980.83385200,0
1639442760000,3820.57000000,3821.48000000,3815.34000000,3815.77000000,173.14070000,1639442819999,660974.86083400,382,88.51190000,337897.57613000,0
1639442820000,3815.77000000,3818.04000000,3813.16000000,3816.12000000,119.38260000,1639442879999,455481.65345000,387,52.61820000,200756.99498400,0
1639442880000,3816.13000000,3817.47000000,3815.08000000,3815.50000000,96.72940000,1639442939999,369097.17023800,247,40.01170000,152667.09673700,0
1639442940000,3815.50000000,3817.45000000,3812.02000000,3817.07000000,158.30290000,1639442999999,603815.91880000,416,60.80350000,231928.68060700,0
1639443000000,3817.07000000,3822.85000000,3817.04000000,3821.71000000,129.59710000,1639443059999,495174.86879300,387,62.03580000,237011.69951000,0
1639443060000,3821.70000000,3821.71000000,3814.99000000,3816.23000000,143.58070000,1639443119999,548151.76716800,376,74.88960000,285833.49457800,0
1639443120000,3816.24000000,3816.99000000,3811.66000000,3815.09000000,150.81500000,1639443179999,575153.11222900,345,36.15060000,137857.65598100,0
1639443180000,3815.10000000,3815.55000000,3811.06000000,3813.98000000,58.15050000,1639443239999,221752.08357500,342,23.13590000,88222.44926000,0
1639443240000,3813.97000000,3820.07000000,3813.96000000,3820.06000000,152.20480000,1639443299999,580923.99068800,320,117.40600000,448073.03593800,0
1639443300000,3820.06000000,3821.12000000,3816.94000000,3818.26000000,129.01120000,1639443359999,492759.64910100,409,73.87260000,282169.85862700,0
1639443360000,3818.25000000,3823.81000000,3817.00000000,3818.67000000,198.25420000,1639443419999,757269.07186100,465,127.48320000,486951.00273600,0
1639443420000,3819.02000000,3823.61000000,3817.46000000,3820.30000000,197.52380000,1639443479999,754668.03756500,384,158.18910000,604326.35788600,0
1639443480000,3820.29000000,3823.85000000,3817.00000000,3817.00000000,128.60770000,1639443539999,491489.15460200,306,73.54930000,281135.85811300,0
1639443540000,3817.01000000,3817.61000000,3815.00000000,3815.01000000,105.74410000,1639443599999,403542.03506600,304,18.53700000,70737.74264700,0
1639443600000,3815.02000000,3819.51000000,3810.86000000,3810.86000000,153.44660000,1639443659999,585226.30566200,474,88.35940000,336951.58530400,0
1639443660000,3811.10000000,3811.93000000,3805.92000000,3806.07000000,177.16790000,1639443719999,674709.32829600,432,77.37320000,294597.84276400,0
1639443720000,3806.08000000,3808.02000000,3805.85000000,3807.40000000,203.73970000,1639443779999,775604.35198100,414,84.72120000,322511.71839300,0
1639443780000,3807.40000000,3807.57000000,3800.99000000,3805.37000000,284.58270000,1639443839999,1082508.99186500,581,116.49060000,442933.86604000,0
1639443840000,3805.02000000,3805.84000000,3801.70000000,3802.96000000,66.71360000,1639443899999,253744.81051700,295,31.99310000,121687.56509200,0
1639443900000,3802.97000000,3802.97000000,3796.16000000,3800.86000000,439.71220000,1639443959999,1670896.68708400,942,295.95420000,1124623.91598200,0
1639443960000,3801.47000000,3802.90000000,3799.20000000,3800.09000000,135.33160000,1639444019999,514310.96219600,386,24.64900000,93681.56573700,0
1639444020000,3800.09000000,3802.29000000,3799.12000000,3801.90000000,102.50630000,1639444079999,389585.91203600,293,62.62810000,238023.03752700,0
1639444080000,3801.85000000,3807.80000000,3801.30000000,3806.65000000,104.96630000,1639444139999,399463.42884200,343,57.70780000,219585.77051400,0
1639444140000,3806.64000000,3807.54000000,3800.14000000,3802.89000000,48.27880000,1639444199999,183663.00320200,252,20.86510000,79375.67959000,0
1639444200000,3802.90000000,3803.00000000,3797.68000000,3800.05000000,114.68260000,1639444259999,435680.49612200,367,64.81230000,246229.77902800,0
1639444260000,3800.05000000,3800.99000000,3797.55000000,3798.87000000,236.88700000,1639444319999,899902.81697100,487,183.69060000,697803.18724600,0
1639444320000,3798.87000000,3805.73000000,3798.63000000,3801.94000000,193.98720000,1639444379999,737485.14834100,419,139.85250000,531607.25245400,0
1639444380000,3802.21000000,3807.70000000,3802.21000000,3803.55000000,133.90810000,1639444439999,509571.20200600,326,73.07440000,278050.78465600,0
1639444440000,3803.56000000,3811.24000000,3802.58000000,3810.28000000,186.54960000,1639444499999,710120.26152800,468,121.29270000,461803.78117300,0
1639444500000,3810.84000000,3812.80000000,3807.86000000,3812.77000000,210.81130000,1639444559999,803317.98035800,408,86.58330000,329857.97795000,0
1639444560000,3812.76000000,3816.85000000,3811.45000000,3813.95000000,137.86300000,1639444619999,525819.30593200,463,82.53230000,314776.60714700,0
1639444620000,3814.21000000,3814.27000000,3806.33000000,3807.90000000,237.14590000,1639444679999,903541.37478300,533,72.18190000,274981.38752900,0
1639444680000,3807.90000000,3812.68000000,3807.90000000,3812.67000000,82.32780000,1639444739999,313695.96565800,279,49.32320000,187934.37779600,0
1639444740000,3812.68000000,3812.93000000,3810.50000000,3811.00000000,61.67510000,1639444799999,235102.70292800,267,32.54240000,124050.82331600,0
1639444800000,3811.51000000,3813.98000000,3808.76000000,3811.08000000,77.05550000,1639444859999,293690.36327400,298,30.96200000,117992.47400300,0
1639444860000,3811.07000000,3811.11000000,3804.21000000,3804.48000000,213.40170000,1639444919999,812487.57194200,432,85.86010000,326896.93304500,0
1639444920000,3804.47000000,3805.70000000,3798.70000000,3800.20000000,152.27640000,1639444979999,578853.23725300,438,71.33010000,271156.55962000,0
1639444980000,3800.19000000,3801.95000000,3795.75000000,3796.94000000,103.33430000,1639445039999,392584.60233500,362,52.92370000,201087.38274600,0
1639445040000,3796.71000000,3798.16000000,3793.43000000,3794.66000000,146.87670000,1639445099999,557542.60480300,437,86.56230000,328605.29417900,0
1639445100000,3794.65000000,3796.16000000,3792.89000000,3793.45000000,137.97310000,1639445159999,523459.06675900,381,65.40670000,248129.60748800,0
1639445160000,3793.19000000,3797.18000000,3792.95000000,3795.98000000,125.20610000,1639445219999,475149.97812700,321,96.42230000,365931.41637800,0
1639445220000,3795.98000000,3799.84000000,3793.89000000,3799.72000000,92.22530000,1639445279999,350262.14254300,254,68.13680000,258778.95632500,0
1639445280000,3799.71000000,3800.00000000,3794.00000000,3796.09000000,178.78680000,1639445339999,678708.60121000,310,30.22500000,114797.09209800,0
1639445340000,3796.09000000,3796.58000000,3790.76000000,3791.13000000,150.73850000,1639445399999,571754.95769500,430,75.82390000,287647.57431200,0
1639445400000,3790.98000000,3793.21000000,3784.24000000,3784.99000000,245.54220000,1639445459999,930097.58344400,835,118.70190000,449672.62639000,0
1639445460000,3784.99000000,3787.10000000,3778.19000000,3778.73000000,537.42850000,1639445519999,2032170.39730100,1077,100.84880000,381400.36265900,0
1639445520000,3778.73000000,3782.19000000,3777.00000000,3780.18000000,147.34270000,1639445579999,556897.82684100,497,111.45920000,421288.29285000,0
1639445580000,3780.38000000,3780.61000000,3773.42000000,3778.25000000,349.28660000,1639445639999,1318969.04483700,759,216.41780000,817213.23636100,0
1639445640000,3778.26000000,3783.92000000,3776.29000000,3783.92000000,436.47760000,1639445699999,1649507.44503700,593,235.44740000,889917.77811200,0
1639445700000,3783.93000000,3784.78000000,3780.46000000,3781.93000000,139.14180000,1639445759999,526378.21688000,318,40.80840000,154375.86406700,0
1639445760000,3781.94000000,3782.90000000,3778.96000000,3782.44000000,124.17020000,1639445819999,469341.82108900,323,102.14460000,386080.96471100,0
1639445820000,3782.43000000,3782.44000000,3776.12000000,3776.72000000,104.48960000,1639445879999,394867.92801600,386,48.33600000,182616.60990800,0
1639445880000,3776.72000000,3779.38000000,3776.11000000,3776.95000000,68.29440000,1639445939999,257985.60548100,276,37.80890000,142820.60457000,0
1639445940000,3776.95000000,3778.20000000,3774.89000000,3776.36000000,187.47710000,1639445999999,707996.03401700,498,87.58660000,330770.36850500,0
1639446000000,3776.36000000,3778.87000000,3775.72000000,3778.68000000,112.33130000,1639446059999,424350.98777900,319,64.46230000,243508.46225500,0
1639446060000,3778.68000000,3782.63000000,3774.31000000,3774.99000000,166.29950000,1639446119999,628235.68527000,482,92.46100000,349305.57685200,0
1639446120000,3774.99000000,3775.00000000,3767.41000000,3768.38000000,284.41520000,1639446179999,1072277.96288300,714,75.32560000,283968.49235300,0
1639446180000,3768.38000000,3772.00000000,3768.38000000,3771.67000000,71.15310000,1639446239999,268260.40510100,304,44.16970000,166533.30833100,0
1639446240000,3771.68000000,3775.00000000,3771.67000000,3774.99000000,90.73910000,1639446299999,342429.50998300,272,63.04410000,237913.33063500,0
1639446300000,3774.99000000,3777.65000000,3773.50000000,3776.04000000,203.34420000,1639446359999,767846.52006400,379,77.53080000,292765.23745000,0
1639446360000,3776.28000000,3777.15000000,3769.11000000,3769.47000000,144.24280000,1639446419999,544406.66222100,374,43.75630000,165163.48651100,0
1639446420000,3769.46000000,3770.86000000,3765.63000000,3769.41000000,306.16320000,1639446479999,1153651.44298600,761,165.67180000,624292.23671900,0
1639446480000,3769.40000000,3775.90000000,3769.40000000,3775.67000000,567.31460000,1639446539999,2139298.11619000,668,299.51780000,1129448.81284100,0
1639446540000,3775.30000000,3776.26000000,3768.81000000,3770.55000000,306.31780000,1639446599999,1155430.41426000,597,99.82240000,376526.02087900,0
1639446600000,3770.55000000,3775.37000000,3769.00000000,3774.40000000,71.34680000,1639446659999,269131.59703000,350,49.18440000,185533.87776300,0
1639446660000,3774.40000000,3777.44000000,3768.12000000,3777.44000000,296.60160000,1639446719999,1118929.59491100,887,162.87680000,614424.45695900,0
1639446720000,3777.44000000,3781.03000000,3776.31000000,3780.61000000,129.22240000,1639446779999,488312.69729400,490,87.83540000,331920.69150000,0
1639446780000,3780.60000000,3786.53000000,3780.33000000,3784.27000000,191.04130000,1639446839999,722827.59341500,607,119.78860000,453221.03903000,0
1639446840000,3784.25000000,3785.27000000,3781.53000000,3784.87000000,115.78830000,1639446899999,438118.37463500,390,70.69520000,267522.62045300,0
1639446900000,3784.86000000,3786.88000000,3778.54000000,3782.02000000,103.94020000,1639446959999,393150.27842000,497,48.03780000,181722.78320000,0
1639446960000,3782.38000000,3788.00000000,3781.39000000,3786.78000000,185.16690000,1639447019999,700832.32514100,586,82.58380000,312640.15937400,0
1639447020000,3786.78000000,3791.46000000,3786.61000000,3789.98000000,185.29320000,1639447079999,702121.29262800,488,76.36300000,289322.65798100,0
1639447080000,3789.99000000,3791.99000000,3786.10000000,3786.53000000,400.25260000,1639447139999,1516947.52323900,578,131.63880000,498955.08145400,0
1639447140000,3786.52000000,3787.32000000,3781.66000000,3782.94000000,163.08830000,1639447199999,617284.14023400,459,80.75540000,305686.00505900,0
1639447200000,3782.93000000,3785.27000000,3778.67000000,3781.16000000,138.40750000,1639447259999,523385.19567000,438,89.95680000,340163.52764000,0
1639447260000,3781.15000000,3781.72000000,3774.99000000,3776.77000000,391.66040000,1639447319999,1480205.59509200,641,92.72290000,350320.67177600,0
1639447320000,3776.77000000,3783.77000000,3776.77000000,3783.76000000,170.05810000,1639447379999,642879.52322300,454,105.85320000,400084.81774900,0
1639447380000,3783.76000000,3789.02000000,3782.86000000,3787.96000000,181.26480000,1639447439999,686384.94087800,535,92.68720000,350970.55831600,0
1639447440000,3787.97000000,3789.53000000,3785.02000000,3788.12000000,230.01940000,1639447499999,871130.04052200,419,83.57050000,316568.40112100,0
1639447500000,3787.96000000,3788.12000000,3783.62000000,3786.96000000,136.96550000,1639447559999,518539.66265600,367,62.04210000,234877.61413600,0
1639447560000,3786.95000000,3787.50000000,3782.50000000,3784.24000000,268.09370000,1639447619999,1014756.81462100,431,79.76950000,301930.43327800,0
1639447620000,3784.23000000,3785.53000000,3781.53000000,3785.41000000,114.06780000,1639447679999,431617.57856600,335,41.25690000,156109.75962200,0
1639447680000,3785.42000000,3787.73000000,3779.72000000,3781.42000000,174.68120000,1639447739999,660810.87798400,441,100.30520000,379456.27184400,0
1639447740000,3781.41000000,3786.57000000,3781.21000000,3785.50000000,168.71730000,1639447799999,638391.94414200,497,80.15730000,303276.12596500,0
1639447800000,3785.51000000,3788.02000000,3784.25000000,3787.82000000,101.33410000,1639447859999,383676.41455600,329,57.02240000,215903.11291100,0
