1628208000000,2827.01000000,2830.48000000,2825.40000000,2825.55000000,373.23358000,1628208059999,1055555.48379230,825,183.46164000,518913.98286000,0
1628208060000,2825.55000000,2825.63000000,2820.65000000,2822.15000000,621.86424000,1628208119999,1755722.31596420,977,211.96483000,598395.79123220,0
1628208120000,2822.15000000,2837.64000000,2819.45000000,2836.96000000,1744.55424000,1628208179999,4934689.37472650,2395,885.55427000,2505270.81644950,0
1628208180000,2836.55000000,2844.44000000,2831.45000000,2842.17000000,1844.76981000,1628208239999,5235495.40027320,3324,1208.91466000,3431342.10949500,0
1628208240000,2842.17000000,2843.99000000,2838.18000000,2839.28000000,1066.79867000,1628208299999,3029775.93884180,1698,577.38922000,1639752.46586840,0
1628208300000,2839.05000000,2839.44000000,2823.45000000,2823.60000000,1215.72872000,1628208359999,3445462.54965590,2826,452.54673000,1282492.11584260,0
1628208360000,2823.53000000,2823.54000000,2813.78000000,2815.10000000,2038.62888000,1628208419999,5745525.96406690,2791,763.97832000,2153524.93574220,0
1628208420000,2815.11000000,2817.03000000,2810.74000000,2816.18000000,1286.37055000,1628208479999,3619841.09088910,1980,557.27080000,1568173.25554200,0
1628208480000,2816.00000000,2823.64000000,2815.63000000,2822.86000000,583.73700000,1628208539999,1645515.71755660,1045,360.50802000,1016094.91991190,0
1628208540000,2822.87000000,2825.00000000,2816.12000000,2817.61000000,555.13532000,1628208599999,1566150.64078750,1152,199.28230000,562375.70893400,0
1628208600000,2817.05000000,2821.99000000,2813.65000000,2816.11000000,805.12812000,1628208659999,2268709.59505950,1133,334.18754000,941816.80115970,0
1628208660000,2816.12000000,2820.00000000,2816.11000000,2818.50000000,360.55525000,1628208719999,1016189.68759460,968,142.09422000,400488.05746940,0
1628208720000,2818.51000000,2826.92000000,2818.50000000,2824.32000000,466.66477000,1628208779999,1317232.69145060,967,317.28820000,895427.28414970,0
1628208780000,2824.31000000,2830.88000000,2822.50000000,2830.65000000,545.15830000,1628208839999,1541614.21498420,1225,329.17905000,930884.71436480,0
1628208840000,2830.83000000,2831.13000000,2826.64000000,2830.19000000,690.33353000,1628208899999,1953159.03274710,1190,223.27528000,631742.40705860,0
1628208900000,2830.24000000,2836.31000000,2830.24000000,2833.26000000,570.73031000,1628208959999,1617203.35648710,1617,375.60145000,1064329.69425800,0
1628208960000,2833.67000000,2841.99000000,2833.67000000,2841.00000000,1102.73974000,1628209019999,3129984.08132260,1755,547.17726000,1553125.88196920,0
1628209020000,2840.90000000,2842.06000000,2835.20000000,2836.16000000,693.37380000,1628209079999,1968010.82569680,1543,352.81242000,1001374.42652190,0
1628209080000,2836.23000000,2839.95000000,2836.23000000,2836.26000000,267.45556000,1628209139999,758939.10595370,677,171.64618000,487047.49542830,0
1628209140000,2836.26000000,2837.55000000,2830.99000000,2831.24000000,644.23645000,1628209199999,1826300.55256250,1379,395.65231000,1121468.21294940,0
1628209200000,2831.69000000,2835.98000000,2831.69000000,2834.85000000,391.01322000,1628209259999,1108010.68915820,820,168.09518000,476348.78545850,0
1628209260000,2834.86000000,2835.72000000,2830.23000000,2831.49000000,638.77063000,1628209319999,1809494.03390650,1051,404.40530000,1145365.96984820,0
1628209320000,2831.49000000,2831.49000000,2826.74000000,2829.48000000,399.82701000,1628209379999,1131050.57574360,829,179.28914000,507152.22675390,0
1628209380000,2829.32000000,2829.32000000,2823.12000000,2824.33000000,601.33437000,1628209439999,1698839.20055990,1489,298.07500000,842012.87186900,0
1628209440000,2824.80000000,2824.83000000,2818.54000000,2821.15000000,837.33563000,1628209499999,2361468.90317900,1474,517.07903000,1458226.05381080,0
1628209500000,2821.16000000,2821.53000000,2808.02000000,2812.89000000,1808.44634000,1628209559999,5087696.13145260,2921,757.60852000,2131312.48761720,0
1628209560000,2812.89000000,2818.04000000,2809.46000000,2816.45000000,1343.53669000,1628209619999,3780897.61899050,1686,711.16884000,2001443.05798860,0
1628209620000,2816.52000000,2818.42000000,2808.20000000,2809.08000000,1079.93976000,1628209679999,3036630.68427980,1586,357.73105000,1006149.49242120,0
1628209680000,2809.09000000,2813.15000000,2802.36000000,2810.65000000,1210.58103000,1628209739999,3398003.98010930,2063,469.99765000,1319369.38785590,0
