1646956800000,2606.69000000,2610.57000000,2603.61000000,2609.16000000,1177.22310000,1646956859999,3068286.02654000,945,940.31070000,2450704.35539500,0
1646956860000,2609.15000000,2609.59000000,2604.87000000,2605.22000000,172.74190000,1646956919999,450496.04557700,263,79.49220000,207336.87962500,0
1646956920000,2605.21000000,2605.22000000,2601.58000000,2601.58000000,199.86820000,1646956979999,520242.48195500,443,79.15930000,206032.11745000,0
1646956980000,2601.58000000,2602.71000000,2596.57000000,2600.97000000,925.15210000,1646957039999,2405599.87366600,1073,302.62180000,786750.46100900,0
1646957040000,2600.97000000,2605.30000000,2600.53000000,2605.29000000,649.76560000,1646957099999,1691131.31161000,579,436.44320000,1135882.78142500,0
1646957100000,2605.30000000,2607.88000000,2602.53000000,2604.34000000,225.72410000,1646957159999,588055.79592500,413,106.50110000,277411.15183200,0
1646957160000,2604.33000000,2606.66000000,2604.33000000,2605.51000000,202.15570000,1646957219999,526685.43836500,313,79.64240000,207481.86573900,0
1646957220000,2605.50000000,2605.78000000,2604.86000000,2605.27000000,138.77240000,1646957279999,361552.71966100,137,124.48610000,324332.02338000,0
1646957280000,2605.26000000,2606.09000000,2604.77000000,2605.51000000,71.53140000,1646957339999,186374.45060900,164,42.84740000,111630.53651400,0
1646957340000,2605.52000000,2605.52000000,2602.63000000,2602.64000000,83.27950000,1646957399999,216867.85783800,203,42.15680000,109773.71490500,0
1646957400000,2602.64000000,2605.96000000,2602.64000000,2605.00000000,69.92270000,1646957459999,182126.52810400,217,34.04360000,88656.81384600,0
1646957460000,2605.01000000,2608.57000000,2605.00000000,2607.79000000,132.33440000,1646957519999,345028.72955900,263,76.39050000,199134.45880200,0
1646957520000,2607.79000000,2608.24000000,2606.74000000,2606.75000000,41.28640000,1646957579999,107653.01359400,143,10.95390000,28563.00727800,0
1646957580000,2606.74000000,2607.62000000,2606.30000000,2607.12000000,101.09750000,1646957639999,263550.59050800,163,61.21300000,159575.77124700,0
1646957640000,2607.12000000,2607.12000000,2605.25000000,2606.10000000,68.22670000,1646957699999,177818.35164800,153,39.63450000,103293.36128700,0
1646957700000,2606.09000000,2606.44000000,2603.32000000,2603.90000000,228.96910000,1646957759999,596398.24431900,318,138.40370000,360451.77176900,0
1646957760000,2603.91000000,2605.98000000,2603.60000000,2605.98000000,204.45160000,1646957819999,532435.22941200,283,147.99250000,385387.92228200,0
1646957820000,2605.98000000,2606.32000000,2604.76000000,2605.15000000,190.97070000,1646957879999,497599.22243000,209,45.00760000,117278.19056600,0
1646957880000,2605.14000000,2605.86000000,2603.61000000,2604.28000000,111.54700000,1646957939999,290533.72895200,248,54.44720000,141804.21320400,0
1646957940000,2604.29000000,2607.14000000,2604.28000000,2606.01000000,182.98780000,1646957999999,476912.28787300,282,100.41730000,261692.57786800,0
1646958000000,2606.01000000,2606.56000000,2605.79000000,2606.28000000,38.59580000,1646958059999,100588.17253300,125,16.97030000,44225.01481700,0
1646958060000,2606.28000000,2606.71000000,2605.40000000,2605.76000000,74.49220000,1646958119999,194118.14726100,192,47.29590000,123238.44631700,0
1646958120000,2605.76000000,2606.64000000,2605.51000000,2605.98000000,169.68590000,1646958179999,442191.49967100,236,40.42570000,105350.23064000,0
1646958180000,2605.97000000,2605.98000000,2605.88000000,2605.88000000,26.06230000,1646958239999,67915.29268800,101,2.14240000,5582.86264200,0
1646958240000,2605.89000000,2607.00000000,2605.88000000,2606.63000000,95.40600000,1646958299999,248680.58298700,195,43.79380000,114145.49950200,0
1646958300000,2606.64000000,2610.61000000,2606.63000000,2610.60000000,132.40360000,1646958359999,345432.37228000,291,80.68850000,210500.18820200,0
1646958360000,2610.61000000,2610.61000000,2608.29000000,2609.32000000,398.19750000,1646958419999,1038961.84224400,278,144.84320000,377857.10980600,0
1646958420000,2609.33000000,2609.45000000,2607.87000000,2607.97000000,187.36110000,1646958479999,488813.87090000,183,23.17470000,60455.92588700,0
1646958480000,2607.97000000,2608.19000000,2602.17000000,2602.34000000,174.01670000,1646958539999,453345.39127100,326,98.40500000,256351.03590800,0
1646958540000,2602.33000000,2602.79000000,2592.55000000,2595.17000000,568.77570000,1646958599999,1477100.47379000,948,260.82800000,677125.53544900,0
1646958600000,2595.18000000,2596.58000000,2588.27000000,2590.18000000,498.06670000,1646958659999,1290475.52175300,1000,217.14120000,562581.21669400,0
1646958660000,2590.18000000,2592.79000000,2586.40000000,2591.64000000,765.37380000,1646958719999,1981832.79589200,925,560.25900000,1450621.26393500,0
1646958720000,2591.65000000,2598.69000000,2591.42000000,2598.69000000,218.49520000,1646958779999,567191.06458900,491,143.55970000,372644.41651700,0
1646958780000,2598.69000000,2603.97000000,2598.68000000,2601.57000000,537.77780000,1646958839999,1399203.17755500,702,183.45240000,477239.83763500,0
1646958840000,2601.57000000,2605.79000000,2600.84000000,2602.37000000,263.00010000,1646958899999,684617.84857700,430,175.21650000,456064.62796700,0
1646958900000,2602.37000000,2606.53000000,2602.36000000,2602.99000000,150.48430000,1646958959999,391994.00000700,386,73.35310000,191070.50924500,0
