1626307200000,1994.41000000,1995.38000000,1992.92000000,1995.19000000,292.07878000,1626307259999,582446.40297080,464,173.88384000,346771.69943900,0
1626307260000,1995.19000000,1999.39000000,1994.99000000,1995.23000000,473.25991000,1626307319999,945256.11498160,661,270.74483000,540791.19559410,0
1626307320000,1995.12000000,1995.13000000,1990.45000000,1991.35000000,415.76545000,1626307379999,828166.85552010,534,110.09124000,219233.24433140,0
1626307380000,1991.30000000,1993.27000000,1990.00000000,1991.18000000,263.72087000,1626307439999,525103.99326360,364,95.46630000,190147.38320760,0
1626307440000,1991.01000000,1991.86000000,1990.00000000,1990.01000000,148.27694000,1626307499999,295227.95797270,230,43.53198000,86681.08656190,0
1626307500000,1990.00000000,1990.57000000,1988.39000000,1988.46000000,231.67085000,1626307559999,460958.59914970,359,103.98716000,206892.83622140,0
1626307560000,1988.46000000,1990.83000000,1988.46000000,1990.51000000,250.06557000,1626307619999,497436.94788690,234,193.75554000,385402.86443820,0
1626307620000,1990.44000000,1990.45000000,1981.79000000,1983.33000000,768.64767000,1626307679999,1525333.12890410,1123,326.39255000,647701.31841260,0
1626307680000,1983.29000000,1985.23000000,1977.01000000,1978.43000000,778.41163000,1626307739999,1541209.65981600,1198,269.42108000,533379.13859440,0
1626307740000,1978.26000000,1982.30000000,1977.79000000,1980.96000000,970.97339000,1626307799999,1923733.95494110,634,399.36560000,791085.41035020,0
1626307800000,1980.97000000,1985.04000000,1980.96000000,1985.04000000,330.81878000,1626307859999,655813.34430040,405,129.63790000,257029.72786870,0
1626307860000,1985.05000000,1986.07000000,1983.53000000,1984.99000000,199.35377000,1626307919999,395656.77990220,362,94.46042000,187468.14539250,0
1626307920000,1984.99000000,1985.74000000,1983.68000000,1985.74000000,224.22776000,1626307979999,445057.59342170,306,102.46064000,203371.70405240,0
1626307980000,1985.35000000,1985.54000000,1983.60000000,1984.75000000,174.01299000,1626308039999,345348.29304820,376,57.86655000,114848.49651830,0
1626308040000,1984.76000000,1985.00000000,1981.89000000,1981.90000000,288.41368000,1626308099999,572170.49683920,356,101.62898000,201575.97082220,0
1626308100000,1981.90000000,1982.30000000,1977.12000000,1977.51000000,375.27104000,1626308159999,743390.21885290,544,52.12893000,103259.26673710,0
1626308160000,1977.55000000,1979.17000000,1975.22000000,1979.17000000,774.23202000,1626308219999,1530271.55352770,854,363.74320000,718961.84638440,0
1626308220000,1979.17000000,1979.86000000,1972.43000000,1975.45000000,556.08746000,1626308279999,1098512.29073630,816,291.61088000,576067.12936440,0
1626308280000,1975.46000000,1979.44000000,1975.19000000,1979.19000000,791.03413000,1626308339999,1564528.82817720,501,213.54646000,422301.65853840,0
1626308340000,1979.03000000,1981.58000000,1977.39000000,1979.99000000,488.03276000,1626308399999,966099.96698110,366,334.91383000,662893.78622710,0
1626308400000,1980.00000000,1983.30000000,1979.99000000,1982.31000000,569.16317000,1626308459999,1128117.78715230,487,204.48617000,405199.58332470,0
1626308460000,1982.40000000,1985.00000000,1981.70000000,1984.47000000,499.84264000,1626308519999,991441.10604200,492,286.83381000,568997.87730490,0
1626308520000,1984.52000000,1987.77000000,1984.52000000,1987.74000000,238.31282000,1626308579999,473291.01583500,423,97.51590000,193644.66971980,0
1626308580000,1987.74000000,1988.00000000,1987.11000000,1987.99000000,194.61671000,1626308639999,386801.76315380,302,88.10052000,175109.57170380,0
1626308640000,1987.99000000,1988.79000000,1987.21000000,1988.02000000,177.06353000,1626308699999,351997.75869060,291,74.72036000,148559.52938250,0
1626308700000,1988.01000000,1988.01000000,1983.65000000,1984.24000000,195.91719000,1626308759999,389004.95089570,292,78.13076000,155059.17376280,0
1626308760000,1984.44000000,1987.97000000,1984.44000000,1985.76000000,192.58405000,1626308819999,382598.74814240,302,117.23930000,232949.68111840,0
1626308820000,1985.99000000,1988.00000000,1985.36000000,1986.92000000,90.40459000,1626308879999,179575.32575880,217,60.38216000,119947.39082250,0
1626308880000,1986.58000000,1987.46000000,1986.19000000,1986.99000000,160.41063000,1626308939999,318748.97099770,180,129.34384000,257024.42504770,0
1626308940000,1986.82000000,1987.20000000,1985.68000000,1986.81000000,94.96416000,1626308999999,188647.09889620,172,38.72805000,76929.41365270,0
1626309000000,1986.83000000,1987.34000000,1986.75000000,1987.22000000,90.02295000,1626309059999,178881.25759150,181,33.04877000,65671.26572490,0
1626309060000,1987.23000000,1987.66000000,1982.11000000,1984.48000000,241.34842000,1626309119999,478853.32330810,398,127.25829000,252444.47943100,0
1626309120000,1984.48000000,1986.13000000,1983.98000000,1985.68000000,137.30517000,1626309179999,272577.73049690,234,80.69834000,160200.09646090,0
1626309180000,1985.87000000,1985.88000000,1984.02000000,1984.02000000,126.48179000,1626309239999,251071.94161080,210,62.58415000,124235.17361830,0
1626309240000,1984.01000000,1984.38000000,1983.18000000,1983.86000000,108.76005000,1626309299999,215766.93876570,244,51.32804000,101828.24656080,0
1626309300000,1983.86000000,1985.69000000,1983.83000000,1985.24000000,164.40703000,1626309359999,326344.09618200,210,98.54596000,195615.49415940,0
