1625011200000,2165.46000000,2169.64000000,2163.23000000,2167.18000000,1027.39608000,1625011259999,2225666.33331460,1368,556.47481000,1205492.82956900,0
1625011260000,2166.99000000,2170.00000000,2162.15000000,2166.58000000,666.28889000,1625011319999,1443277.75070830,1056,281.90579000,610592.38125980,0
1625011320000,2166.43000000,2167.68000000,2158.20000000,2161.70000000,862.71454000,1625011379999,1865247.11483090,1084,326.87102000,706556.96968180,0
1625011380000,2161.71000000,2163.00000000,2158.38000000,2159.56000000,562.43462000,1625011439999,1215200.74594890,775,228.53680000,493814.55515030,0
1625011440000,2159.56000000,2162.99000000,2155.85000000,2156.32000000,740.98523000,1625011499999,1600025.57042210,940,480.89438000,1038398.39622630,0
1625011500000,2156.32000000,2158.59000000,2147.29000000,2151.06000000,2811.43737000,1625011559999,6048521.44026310,4518,688.09057000,1480524.50222900,0
1625011560000,2151.06000000,2151.73000000,2147.49000000,2148.15000000,1042.06589000,1625011619999,2239593.78972540,1179,528.90320000,1136740.00962270,0
1625011620000,2148.00000000,2150.72000000,2145.01000000,2145.71000000,1376.56597000,1625011679999,2956194.68957100,1793,351.98923000,756235.67157750,0
1625011680000,2145.87000000,2150.01000000,2141.00000000,2148.93000000,2249.71807000,1625011739999,4826864.68317490,2843,957.98804000,2056271.63462540,0
1625011740000,2148.92000000,2150.74000000,2143.79000000,2147.82000000,1252.15039000,1625011799999,2690680.26117490,1381,404.69596000,869585.78620270,0
1625011800000,2148.03000000,2153.11000000,2148.03000000,2150.91000000,770.17886000,1625011859999,1656416.74062070,1460,457.29403000,983402.97823250,0
1625011860000,2150.65000000,2154.56000000,2149.82000000,2153.01000000,364.62967000,1625011919999,784824.56760370,779,231.66217000,498660.71731320,0
1625011920000,2153.02000000,2153.51000000,2150.08000000,2150.78000000,552.64331000,1625011979999,1189272.49565910,845,187.32933000,403117.64610090,0
1625011980000,2150.78000000,2151.88000000,2150.00000000,2151.88000000,327.02240000,1625012039999,703449.05984770,610,162.35590000,349233.23735620,0
1625012040000,2151.88000000,2151.88000000,2145.46000000,2145.92000000,467.77839000,1625012099999,1005062.51750760,836,196.06617000,421271.58623110,0
1625012100000,2145.93000000,2151.00000000,2145.75000000,2150.20000000,721.77022000,1625012159999,1550809.76061670,1113,383.53279000,824307.19411990,0
1625012160000,2150.17000000,2150.93000000,2146.04000000,2147.70000000,717.77239000,1625012219999,1542336.91951450,967,209.05622000,449137.55460930,0
1625012220000,2147.71000000,2150.48000000,2147.38000000,2149.88000000,340.66166000,1625012279999,732145.82832940,660,173.69577000,373311.71000080,0
