1623801600000,2543.55000000,2543.57000000,2536.93000000,2540.40000000,744.23407000,1623801659999,1890523.43376260,1263,244.58567000,621384.46611420,0
1623801660000,2540.39000000,2542.63000000,2533.35000000,2536.88000000,922.60892000,1623801719999,2341982.61875350,1744,523.97655000,1330705.57897250,0
1623801720000,2536.91000000,2537.17000000,2523.34000000,2526.45000000,2230.86074000,1623801779999,5642269.58261070,2740,810.05899000,2048441.30227120,0
1623801780000,2526.45000000,2527.28000000,2522.18000000,2525.01000000,805.58224000,1623801839999,2033807.35267500,1141,316.12608000,798027.24851150,0
1623801840000,2525.01000000,2527.48000000,2523.02000000,2527.21000000,690.11677000,1623801899999,1742638.11728970,707,347.93772000,878616.35244050,0
1623801900000,2527.21000000,2533.58000000,2526.17000000,2527.69000000,629.58652000,1623801959999,1592771.62885310,874,361.38563000,914453.82096000,0
1623801960000,2527.70000000,2532.80000000,2527.69000000,2531.74000000,145.80510000,1623802019999,368970.24494750,407,56.20829000,142241.53727760,0
1623802020000,2531.75000000,2532.62000000,2529.41000000,2531.80000000,188.01136000,1623802079999,475959.65375100,402,76.14575000,192753.09384910,0
1623802080000,2531.79000000,2533.11000000,2530.81000000,2532.38000000,225.83557000,1623802139999,571846.65512970,365,159.92828000,404965.20602910,0
1623802140000,2532.39000000,2534.53000000,2525.13000000,2525.14000000,1399.35118000,1623802199999,3540648.32333930,1239,463.29280000,1172146.29083990,0
1623802200000,2525.12000000,2525.60000000,2520.00000000,2525.26000000,953.06765000,1623802259999,2404148.12783120,1292,407.59825000,1028398.42665770,0
1623802260000,2525.29000000,2531.72000000,2524.97000000,2531.09000000,436.74585000,1623802319999,1104085.37133610,633,226.79481000,573303.98393190,0
1623802320000,2530.99000000,2533.00000000,2528.40000000,2532.74000000,414.41777000,1623802379999,1049176.86599270,525,145.04508000,367196.85240880,0
1623802380000,2532.74000000,2536.13000000,2532.61000000,2533.70000000,249.35315000,1623802439999,631924.62049610,498,117.33480000,297359.25517990,0
1623802440000,2533.65000000,2536.09000000,2531.50000000,2534.14000000,450.96840000,1623802499999,1142522.89132930,495,110.72780000,280525.56556110,0
1623802500000,2534.10000000,2534.65000000,2530.31000000,2534.48000000,282.32292000,1623802559999,714924.80888870,577,148.14123000,375124.26362680,0
1623802560000,2534.24000000,2538.02000000,2533.88000000,2536.48000000,176.28701000,1623802619999,447178.02395100,391,89.26355000,226426.06609040,0
1623802620000,2536.97000000,2537.64000000,2534.54000000,2536.21000000,130.58722000,1623802679999,331191.73277380,302,51.33685000,130198.90410200,0
1623802680000,2536.20000000,2537.31000000,2532.91000000,2532.91000000,362.55915000,1623802739999,919356.41756080,560,168.99231000,428516.86188830,0
1623802740000,2532.91000000,2536.65000000,2532.91000000,2536.28000000,165.72315000,1623802799999,420041.10370860,302,95.24008000,241358.02362630,0
1623802800000,2536.07000000,2538.00000000,2533.39000000,2533.40000000,267.81961000,1623802859999,679310.19890750,379,116.70229000,295962.46248700,0
1623802860000,2533.27000000,2534.51000000,2532.40000000,2532.98000000,185.58405000,1623802919999,470114.91789010,313,107.35380000,271925.77186420,0
1623802920000,2532.97000000,2535.25000000,2531.25000000,2535.24000000,213.53168000,1623802979999,540802.05594280,392,112.65975000,285313.86682450,0
1623802980000,2535.34000000,2535.35000000,2533.82000000,2534.74000000,111.52943000,1623803039999,282665.07951580,220,34.96093000,88608.54021020,0
1623803040000,2534.99000000,2535.00000000,2530.71000000,2530.71000000,89.55581000,1623803099999,226843.88938360,260,23.60198000,59769.99478820,0
1623803100000,2530.72000000,2530.95000000,2528.12000000,2528.55000000,161.86761000,1623803159999,409454.44344110,366,55.27120000,139798.48636260,0
1623803160000,2528.51000000,2530.25000000,2526.27000000,2526.77000000,183.50958000,1623803219999,463987.89165280,361,59.80389000,151251.49232070,0
1623803220000,2526.72000000,2526.72000000,2522.62000000,2525.49000000,275.79228000,1623803279999,696127.98775080,553,76.61662000,193402.48071830,0
1623803280000,2525.53000000,2527.82000000,2525.47000000,2527.36000000,143.51628000,1623803339999,362605.55165010,273,91.92473000,232248.67785510,0
1623803340000,2527.26000000,2529.17000000,2525.76000000,2525.76000000,121.57007000,1623803399999,307342.63955860,264,49.59733000,125396.99943660,0
1623803400000,2525.75000000,2528.91000000,2525.10000000,2528.91000000,118.19625000,1623803459999,298626.27353600,227,83.08213000,209928.51072200,0
1623803460000,2528.83000000,2532.29000000,2528.03000000,2531.78000000,190.69748000,1623803519999,482606.11230650,317,123.03272000,311341.10227790,0
1623803520000,2531.79000000,2532.14000000,2526.27000000,2526.27000000,185.02437000,1623803579999,467847.87283360,312,77.86384000,196914.56161590,0
1623803580000,2526.28000000,2529.57000000,2526.09000000,2529.57000000,109.65205000,1623803639999,277169.01600960,273,48.17997000,121769.09334940,0
1623803640000,2529.56000000,2529.76000000,2527.53000000,2528.22000000,110.44697000,1623803699999,279266.72330410,253,59.77304000,151127.75758740,0
1623803700000,2528.24000000,2529.00000000,2525.74000000,2526.02000000,203.93256000,1623803759999,515374.42277650,277,88.93553000,224691.84580980,0
1623803760000,2526.01000000,2527.47000000,2522.19000000,2523.04000000,509.35772000,1623803819999,1285913.68683660,526,148.31779000,374426.10319420,0
1623803820000,2523.06000000,2526.89000000,2522.83000000,2526.88000000,194.43928000,1623803879999,490983.97626270,379,157.86294000,398615.88461700,0
1623803880000,2526.88000000,2528.53000000,2525.00000000,2526.39000000,166.54948000,1623803939999,420807.23042470,335,45.48952000,114964.64105210,0
1623803940000,2526.62000000,2527.18000000,2525.00000000,2525.94000000,208.03945000,1623803999999,525484.43493720,372,155.29376000,392257.57442280,0
1623804000000,2525.94000000,2529.80000000,2525.93000000,2528.62000000,194.47047000,1623804059999,491786.68805290,370,59.92985000,151541.74002680,0
1623804060000,2528.45000000,2530.00000000,2528.45000000,2529.88000000,105.57944000,1623804119999,267081.58568830,293,54.27462000,137302.08878620,0
1623804120000,2529.89000000,2531.95000000,2529.84000000,2531.41000000,577.28889000,1623804179999,1460898.59203500,358,464.04447000,1174252.59834320,0
1623804180000,2531.40000000,2532.48000000,2526.79000000,2527.28000000,386.59899000,1623804239999,978133.75872500,423,150.59317000,380871.49761340,0
1623804240000,2527.34000000,2530.65000000,2527.15000000,2529.78000000,80.83700000,1623804299999,204416.30644370,262,41.90111000,105935.21265960,0
1623804300000,2529.79000000,2533.33000000,2529.79000000,2532.56000000,237.39879000,1623804359999,601030.60447850,366,169.06585000,428012.29925560,0
1623804360000,2532.53000000,2533.70000000,2531.61000000,2532.96000000,185.25728000,1623804419999,469196.46325930,275,143.58107000,363626.58017580,0
1623804420000,2532.97000000,2533.39000000,2530.00000000,2530.66000000,188.26878000,1623804479999,476677.94984230,273,62.42846000,158096.71525120,0
1623804480000,2530.62000000,2530.90000000,2528.19000000,2529.42000000,117.48607000,1623804539999,297149.22434890,240,83.26530000,210594.97808080,0
1623804540000,2529.42000000,2529.42000000,2527.09000000,2528.00000000,167.94998000,1623804599999,424558.10633410,259,56.30710000,142343.14690980,0
1623804600000,2528.01000000,2528.33000000,2525.53000000,2526.15000000,231.52254000,1623804659999,585116.92915310,397,118.17996000,298670.48746930,0
1623804660000,2526.06000000,2526.09000000,2523.05000000,2523.67000000,172.81380000,1623804719999,436255.20705510,402,113.96903000,287694.56336720,0
1623804720000,2523.77000000,2523.83000000,2520.40000000,2520.54000000,439.08117000,1623804779999,1107563.04518220,605,160.06112000,403737.70466380,0
1623804780000,2520.55000000,2524.63000000,2517.03000000,2523.36000000,978.85274000,1623804839999,2467377.80956040,1369,517.19885000,1304201.71635560,0
1623804840000,2523.36000000,2526.24000000,2520.82000000,2520.82000000,347.24424000,1623804899999,876379.89314720,405,183.39293000,462939.27155390,0
1623804900000,2520.82000000,2522.47000000,2512.50000000,2522.15000000,957.40572000,1623804959999,2409346.26132490,1407,356.95744000,898572.58456710,0
1623804960000,2522.18000000,2525.51000000,2521.77000000,2524.35000000,563.94130000,1623805019999,1423867.37847100,514,310.52631000,783966.20500670,0
1623805020000,2524.41000000,2524.64000000,2521.61000000,2521.97000000,191.72172000,1623805079999,483643.40132860,281,114.03814000,287637.34254920,0
1623805080000,2521.96000000,2523.60000000,2521.81000000,2522.11000000,145.21103000,1623805139999,366308.86335230,263,79.48167000,200507.25759920,0
1623805140000,2522.11000000,2522.50000000,2517.32000000,2518.79000000,170.04239000,1623805199999,428558.76913010,394,49.90129000,125752.58064580,0
1623805200000,2518.79000000,2519.86000000,2512.73000000,2513.67000000,535.42337000,1623805259999,1346848.13776190,918,236.54906000,595071.26354260,0
1623805260000,2513.67000000,2519.03000000,2511.58000000,2517.83000000,1127.62957000,1623805319999,2834298.79692580,924,564.05851000,1417342.05426550,0
1623805320000,2517.84000000,2518.00000000,2514.36000000,2517.51000000,216.58301000,1623805379999,544917.12015290,416,88.59596000,222911.73699730,0
