1650412800000,3101.74000000,3101.75000000,3096.30000000,3097.60000000,1424.22900000,1650412859999,4413091.37174000,923,487.21380000,1509283.07826300,0
1650412860000,3097.60000000,3099.26000000,3096.72000000,3097.14000000,362.03910000,1650412919999,1121693.81667700,289,139.11530000,430941.64224300,0
1650412920000,3097.14000000,3097.14000000,3093.31000000,3093.31000000,220.16000000,1650412979999,681324.83973000,371,47.62720000,147430.31735300,0
1650412980000,3093.31000000,3097.15000000,3093.31000000,3094.26000000,711.91120000,1650413039999,2203473.14068100,479,306.30060000,947839.44390800,0
1650413040000,3094.27000000,3094.95000000,3093.60000000,3094.60000000,139.00720000,1650413099999,430098.03200300,253,100.76560000,311763.84692200,0
1650413100000,3094.60000000,3095.61000000,3093.32000000,3094.40000000,435.86160000,1650413159999,1348782.11723700,366,198.16420000,613150.97492000,0
1650413160000,3094.39000000,3095.19000000,3094.04000000,3094.05000000,346.12470000,1650413219999,1071141.46551900,337,129.15080000,399654.87699500,0
1650413220000,3094.04000000,3095.64000000,3093.72000000,3094.34000000,154.49580000,1650413279999,478083.01456200,259,97.01230000,300189.31187500,0
1650413280000,3094.33000000,3097.30000000,3094.33000000,3096.83000000,192.27810000,1650413339999,595244.41466800,269,140.40570000,434628.74591100,0
1650413340000,3096.84000000,3097.67000000,3096.61000000,3097.36000000,176.85470000,1650413399999,547763.90309500,242,61.11780000,189262.35310800,0
1650413400000,3097.37000000,3101.06000000,3097.36000000,3100.75000000,504.89300000,1650413459999,1564788.66773800,517,113.76640000,352567.60114400,0
1650413460000,3100.76000000,3102.47000000,3100.58000000,3102.05000000,250.21050000,1650413519999,776075.72950800,474,106.43600000,330090.87271200,0
1650413520000,3102.06000000,3103.20000000,3100.94000000,3101.68000000,410.99730000,1650413579999,1274930.17265000,442,280.76940000,870943.64873900,0
1650413580000,3101.68000000,3106.17000000,3101.31000000,3105.57000000,442.28970000,1650413639999,1372742.49347300,502,302.86620000,940005.27635300,0
1650413640000,3105.57000000,3106.54000000,3104.61000000,3104.61000000,227.08290000,1650413699999,705283.03618200,338,112.75920000,350204.66518600,0
1650413700000,3104.62000000,3105.10000000,3103.74000000,3104.27000000,185.91680000,1650413759999,577162.55619700,263,133.83950000,415489.01977100,0
1650413760000,3104.27000000,3106.00000000,3104.26000000,3104.85000000,166.61060000,1650413819999,517386.38911000,280,97.53800000,302883.39598100,0
1650413820000,3104.85000000,3104.85000000,3101.95000000,3101.96000000,262.44020000,1650413879999,814381.19057600,316,59.93920000,185982.34122800,0
