1636934400000,4626.50000000,4638.26000000,4625.99000000,4633.63000000,1039.10530000,1636934459999,4814148.17476600,2417,658.13480000,3048927.45807300,0
1636934460000,4632.97000000,4639.72000000,4632.41000000,4639.22000000,513.61830000,1636934519999,2381459.03851400,1123,229.78610000,1065461.77302300,0
1636934520000,4639.22000000,4640.00000000,4632.70000000,4639.12000000,2637.68890000,1636934579999,12236634.77671100,2547,2030.60410000,9420969.13573100,0
1636934580000,4639.12000000,4643.52000000,4638.03000000,4640.58000000,1624.86440000,1636934639999,7540030.47488100,2324,1282.99700000,5953482.98248800,0
1636934640000,4640.58000000,4645.00000000,4640.57000000,4642.54000000,445.86780000,1636934699999,2070362.79457800,1067,258.01830000,1198061.83092700,0
1636934700000,4642.55000000,4655.00000000,4642.54000000,4648.37000000,2116.46740000,1636934759999,9840342.09770500,5238,1417.41330000,6589854.51753600,0
1636934760000,4648.36000000,4655.16000000,4646.72000000,4654.99000000,470.59410000,1636934819999,2189144.32897500,1238,206.29080000,959479.54842700,0
1636934820000,4654.98000000,4661.00000000,4650.12000000,4653.61000000,999.14650000,1636934879999,4653691.95209600,3089,459.20880000,2139171.42647900,0
1636934880000,4653.60000000,4659.82000000,4649.94000000,4657.36000000,537.89030000,1636934939999,2503988.65380100,2013,286.58170000,1334029.73280000,0
1636934940000,4657.15000000,4660.87000000,4654.00000000,4660.42000000,520.14760000,1636934999999,2422419.51215300,814,300.23390000,1398313.82554000,0
1636935000000,4660.42000000,4664.16000000,4657.52000000,4659.78000000,584.35170000,1636935059999,2723518.07130800,1925,270.76490000,1261932.50955600,0
1636935060000,4659.79000000,4660.70000000,4648.79000000,4649.19000000,640.05750000,1636935119999,2979877.35157600,1818,220.28750000,1025329.37809500,0
1636935120000,4649.20000000,4651.08000000,4647.51000000,4649.80000000,253.46270000,1636935179999,1178422.72295600,805,147.05550000,683686.53482200,0
1636935180000,4649.80000000,4649.86000000,4647.81000000,4648.52000000,200.08830000,1636935239999,930112.63010000,575,79.93080000,371557.51107700,0
1636935240000,4648.52000000,4653.60000000,4648.10000000,4651.90000000,256.35520000,1636935299999,1192575.53177600,471,94.10150000,437667.65492500,0
1636935300000,4651.90000000,4659.36000000,4651.89000000,4658.77000000,351.05360000,1636935359999,1634585.48908100,620,224.06600000,1043293.45335900,0
1636935360000,4658.76000000,4661.79000000,4651.14000000,4658.31000000,960.21270000,1636935419999,4472226.23478400,1282,447.41940000,2083558.02147800,0
1636935420000,4658.31000000,4660.01000000,4655.00000000,4655.32000000,357.86980000,1636935479999,1667058.52453000,723,170.06030000,792138.55257200,0
1636935480000,4655.32000000,4659.30000000,4655.00000000,4658.32000000,270.20180000,1636935539999,1258225.35478800,567,137.89240000,642127.94236300,0
1636935540000,4658.33000000,4671.20000000,4658.29000000,4663.33000000,1433.97180000,1636935599999,6691359.36769500,3352,959.83950000,4479390.59645000,0
1636935600000,4663.33000000,4669.28000000,4662.06000000,4668.23000000,408.84610000,1636935659999,1907558.64216600,1095,281.92540000,1315367.12982400,0
1636935660000,4668.23000000,4673.84000000,4667.03000000,4673.34000000,263.27080000,1636935719999,1229679.54655400,1055,140.20490000,654847.30004300,0
1636935720000,4673.33000000,4676.00000000,4668.83000000,4670.18000000,815.83370000,1636935779999,3812114.06821400,1784,238.57470000,1114836.97863200,0
