1640649600000,4037.22000000,4037.23000000,4028.00000000,4030.62000000,1152.13570000,1640649659999,4645989.89585000,2180,308.02560000,1242186.32113600,0
1640649660000,4030.62000000,4031.83000000,4026.31000000,4026.32000000,384.26970000,1640649719999,1548588.22580500,727,47.36370000,190839.77445800,0
1640649720000,4026.31000000,4029.87000000,4022.24000000,4022.40000000,876.78410000,1640649779999,3529800.53236400,1806,277.87730000,1118646.73062900,0
1640649780000,4022.77000000,4029.70000000,4022.24000000,4029.59000000,550.76660000,1640649839999,2216477.25170400,1048,193.21630000,777671.66170900,0
1640649840000,4029.59000000,4030.03000000,4025.34000000,4025.35000000,199.71870000,1640649899999,804543.11676600,615,48.70360000,196173.62812600,0
1640649900000,4025.34000000,4025.34000000,4018.08000000,4019.87000000,1093.44350000,1640649959999,4397059.55416900,2164,305.82430000,1229702.26278600,0
1640649960000,4019.95000000,4024.98000000,4019.34000000,4021.09000000,568.71540000,1640650019999,2287306.15448900,840,234.42360000,942991.38423900,0
1640650020000,4021.06000000,4024.32000000,4018.00000000,4024.32000000,370.25790000,1640650079999,1488577.27817000,870,114.09710000,458745.50051200,0
1640650080000,4024.40000000,4028.98000000,4024.31000000,4025.76000000,362.72600000,1640650139999,1460653.35692000,1136,198.10510000,797707.14232500,0
1640650140000,4025.75000000,4025.76000000,4017.00000000,4017.01000000,293.16330000,1640650199999,1178586.65743100,835,89.15550000,358365.13363100,0
1640650200000,4017.01000000,4018.76000000,4010.77000000,4017.58000000,1095.41660000,1640650259999,4396883.17980400,2806,354.26410000,1422080.93572800,0
1640650260000,4017.59000000,4029.05000000,4016.44000000,4027.31000000,493.31650000,1640650319999,1985412.54158000,1250,140.38000000,565044.60762600,0
1640650320000,4027.31000000,4032.62000000,4027.31000000,4030.77000000,472.04120000,1640650379999,1902415.20737100,1005,288.58680000,1162954.45155100,0
1640650380000,4030.76000000,4032.99000000,4028.04000000,4031.46000000,237.15150000,1640650439999,955957.61978600,634,51.00330000,205579.15661600,0
1640650440000,4031.45000000,4032.54000000,4025.92000000,4029.36000000,290.54820000,1640650499999,1170710.52053100,940,168.85850000,680363.48379000,0
1640650500000,4029.36000000,4029.36000000,4014.25000000,4020.66000000,575.45740000,1640650559999,2313692.21107300,1290,199.44640000,801971.80213800,0
1640650560000,4020.65000000,4025.99000000,4019.84000000,4021.58000000,318.15810000,1640650619999,1280040.64998700,550,70.33950000,282994.67623500,0
1640650620000,4021.58000000,4021.68000000,4011.74000000,4011.86000000,323.82010000,1640650679999,1301089.61864800,884,138.83660000,557921.26147600,0
