1639180800000,3898.31000000,3905.00000000,3892.08000000,3903.84000000,709.60310000,1639180859999,2766310.61765000,1556,368.73030000,1437656.24801200,0
1639180860000,3903.44000000,3914.68000000,3898.36000000,3913.09000000,2083.21080000,1639180919999,8128930.36766400,1553,1796.08090000,7007931.45569600,0
1639180920000,3913.09000000,3919.41000000,3903.89000000,3908.36000000,730.90410000,1639180979999,2858708.85474000,1217,366.64880000,1434360.70249600,0
1639180980000,3908.36000000,3910.00000000,3901.26000000,3906.17000000,594.26280000,1639181039999,2321525.38208500,944,431.98710000,1687595.83120200,0
1639181040000,3907.17000000,3909.97000000,3898.00000000,3906.64000000,422.30710000,1639181099999,1648250.05598400,990,167.10500000,652129.03225200,0
1639181100000,3906.64000000,3907.27000000,3883.08000000,3883.08000000,1413.37930000,1639181159999,5500881.41028200,2143,572.93540000,2230965.62644900,0
1639181160000,3883.08000000,3890.13000000,3867.37000000,3888.80000000,3400.52370000,1639181219999,13187377.14434300,6154,853.32700000,3310182.26116800,0
1639181220000,3888.80000000,3902.92000000,3885.64000000,3900.70000000,1775.13510000,1639181279999,6911133.12719000,1725,1036.20630000,4033573.37018800,0
1639181280000,3900.70000000,3900.94000000,3883.34000000,3892.09000000,1450.68670000,1639181339999,5643337.94705700,1531,760.81890000,2959274.61943100,0
1639181340000,3892.09000000,3893.07000000,3873.24000000,3878.77000000,1459.26000000,1639181399999,5671008.68270700,1579,705.13720000,2741045.97505300,0
1639181400000,3878.76000000,3883.81000000,3857.37000000,3859.67000000,2650.35960000,1639181459999,10246690.18539100,4011,949.39200000,3671328.51085400,0
1639181460000,3858.78000000,3870.53000000,3854.12000000,3868.64000000,1470.19970000,1639181519999,5676073.94494800,2397,469.00930000,1811557.43533100,0
1639181520000,3868.65000000,3870.75000000,3850.29000000,3852.84000000,2867.65380000,1639181579999,11060264.64097800,2766,1871.10290000,7216290.81458500,0
